# GitHub version: commit 77b4, run at 2018-06-07T00:50:59.980968 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.344535
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.44322 0.29446 nan nan 0s
100000 0.68852 0.69814 1.17504 1.33015 0.09899 16s
200000 0.67531 0.74909 1.20714 1.74838 0.07878 32s
300000 0.67763 0.79494 1.13656 1.71551 0.06408 48s
400000 0.67661 0.79675 1.18349 1.72033 0.07912 64s
500000 0.67990 0.80172 1.15376 1.70179 0.07429 80s
600000 0.67968 0.80511 1.14767 1.68736 0.06461 96s
700000 0.67986 0.82603 1.15175 1.63171 0.06373 112s
800000 0.67979 0.84506 1.12855 1.66134 0.06108 128s
900000 0.67894 0.84768 1.18976 1.65930 0.06244 145s
1000000 0.67824 0.86636 1.15449 1.70984 0.06980 161s
1100000 0.67838 0.88637 1.19150 1.66007 0.05739 177s
1200000 0.67753 0.89162 1.16404 1.70632 0.05965 193s
1300000 0.68057 0.89516 1.18917 1.68271 0.06224 209s
1400000 0.67954 0.90540 1.14419 1.65457 0.05657 225s
1500000 0.68054 0.89390 1.20902 1.69369 0.05991 242s
1600000 0.68051 0.89706 1.10040 1.66294 0.05698 259s
1700000 0.68192 0.89176 1.16861 1.64216 0.05700 275s
1800000 0.68199 0.88801 1.17665 1.66507 0.06071 292s
1900000 0.67926 0.89704 1.16367 1.65160 0.04943 309s
2000000 0.68202 0.90008 1.19397 1.72821 0.05544 326s
2100000 0.68244 0.90266 1.19131 1.75823 0.06592 343s
2200000 0.68175 0.89470 1.15053 1.70578 0.04862 361s
2300000 0.68224 0.89786 1.17823 1.69337 0.05949 379s
2400000 0.68109 0.89617 1.15437 1.69220 0.05584 398s
2500000 0.68054 0.90552 1.17476 1.65125 0.05775 416s
2600000 0.68373 0.90157 1.12775 1.68503 0.06869 434s
2700000 0.68325 0.89824 1.15603 1.63366 0.05513 452s
2800000 0.68456 0.89963 1.11469 1.63106 0.05533 470s
2900000 0.68278 0.90830 1.21052 1.68242 0.06606 488s
3000000 0.68282 0.89824 1.18203 1.72139 0.06129 507s
3100000 0.68102 0.89063 1.17953 1.71574 0.06300 525s
3200000 0.68021 0.89939 1.16534 1.64623 0.05978 543s
3300000 0.68213 0.90607 1.23197 1.70349 0.05924 561s
3400000 0.67920 0.90195 1.18520 1.72690 0.05458 579s
3500000 0.68217 0.90022 1.12607 1.63863 0.05157 597s
3600000 0.68353 0.91194 1.16113 1.65252 0.06006 615s
3700000 0.68388 0.89408 1.15706 1.68058 0.06898 632s
3800000 0.68380 0.89714 1.17322 1.67820 0.07537 650s
3900000 0.68515 0.88945 1.17616 1.66035 0.05737 668s
4000000 0.68405 0.90182 1.12067 1.67352 0.05913 685s
4100000 0.68479 0.90660 1.11273 1.62274 0.06718 703s
4200000 0.68271 0.89843 1.17744 1.64928 0.07290 720s
4300000 0.68185 0.90357 1.14866 1.66232 0.06833 738s
4400000 0.67955 0.90829 1.13577 1.64359 0.06385 755s
4500000 0.67985 0.89559 1.17860 1.67990 0.05612 773s
4600000 0.68345 0.90406 1.20801 1.70619 0.05800 790s
4700000 0.68314 0.91426 1.21083 1.74340 0.06701 807s
4800000 0.68266 0.89214 1.17111 1.73163 0.06072 825s
4900000 0.68225 0.89601 1.17424 1.68794 0.05184 842s
5000000 0.67924 0.90887 1.13601 1.64879 0.05571 859s
5100000 0.68209 0.89935 1.15466 1.64445 0.06858 877s
5200000 0.68268 0.90274 1.11127 1.65069 0.06885 894s
5300000 0.68435 0.90433 1.16200 1.62928 0.05554 911s
5400000 0.68433 0.90330 1.16121 1.69556 0.06730 928s
5500000 0.68197 0.90869 1.18293 1.70293 0.06502 945s
5600000 0.68221 0.90594 1.21491 1.71374 0.05712 962s
5700000 0.68286 0.89937 1.12578 1.69421 0.05243 979s
5800000 0.68393 0.88819 1.15895 1.62305 0.05254 996s
5900000 0.68508 0.90779 1.17519 1.67190 0.05400 1013s
6000000 0.68244 0.90629 1.14734 1.67480 0.04620 1030s
6100000 0.68166 0.90260 1.16623 1.68443 0.05406 1047s
6200000 0.68229 0.90715 1.17658 1.71178 0.06699 1064s
6300000 0.68193 0.90096 1.16507 1.68903 0.06716 1081s
6400000 0.68279 0.90366 1.14150 1.67322 0.05825 1099s
6500000 0.68042 0.89993 1.16089 1.65644 0.05804 1116s
6600000 0.68334 0.89373 1.20122 1.71205 0.05842 1133s
6700000 0.68300 0.90457 1.10865 1.65895 0.05997 1150s
6800000 0.68356 0.89766 1.16169 1.61518 0.06229 1167s
6900000 0.68108 0.90138 1.14434 1.68432 0.05842 1184s
7000000 0.68204 0.90246 1.20415 1.66605 0.06304 1201s
7100000 0.68173 0.90103 1.16983 1.70862 0.07076 1218s
7200000 0.68159 0.90176 1.16107 1.63913 0.05407 1236s
7300000 0.68263 0.89213 1.14056 1.65394 0.06707 1253s
7400000 0.68171 0.89922 1.15844 1.66701 0.06614 1270s
7500000 0.68363 0.90644 1.15219 1.62258 0.05402 1287s
7600000 0.68507 0.89909 1.19651 1.71744 0.06116 1304s
7700000 0.68099 0.90051 1.13870 1.68187 0.06094 1321s
7800000 0.68103 0.90634 1.15399 1.63452 0.05792 1338s
7900000 0.68175 0.90661 1.16868 1.69085 0.06711 1355s
8000000 0.68342 0.90832 1.17535 1.69155 0.07298 1372s
8100000 0.68321 0.90896 1.14934 1.65355 0.06032 1389s
8200000 0.68265 0.91136 1.24842 1.71663 0.06476 1406s
8300000 0.68131 0.89840 1.18300 1.76008 0.06080 1423s
8400000 0.68161 0.90819 1.19471 1.73637 0.06028 1440s
8500000 0.68124 0.90447 1.16688 1.71620 0.06121 1457s
8600000 0.68541 0.90034 1.21203 1.73601 0.06728 1474s
8700000 0.68358 0.90264 1.15233 1.71682 0.06641 1491s
8800000 0.68310 0.90359 1.14007 1.62920 0.05791 1508s
8900000 0.68294 0.89916 1.17847 1.70007 0.07080 1525s
