# GitHub version: commit 77b4, run at 2018-06-07T00:53:37.374432 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001128
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.99949 0.56758 nan nan 0s
100000 0.93618 0.99007 1.28037 1.41569 0.05408 14s
200000 0.93784 0.98507 1.28214 1.85930 0.06908 27s
300000 0.93980 0.98841 1.32901 1.85625 0.06584 42s
400000 0.94247 0.98146 1.29498 1.86716 0.06068 56s
500000 0.94453 0.99370 1.24899 1.80685 0.05162 71s
600000 0.94633 0.99371 1.23828 1.82287 0.06848 85s
700000 0.94881 0.99320 1.27630 1.83462 0.06515 100s
800000 0.94929 0.99056 1.30674 1.82905 0.08738 114s
900000 0.95104 0.99041 1.31616 1.92239 0.09531 128s
1000000 0.95210 0.99469 1.24294 1.89391 0.08440 142s
1100000 0.95371 0.99283 1.23394 1.78881 0.06460 157s
1200000 0.95489 0.99518 1.19238 1.80411 0.08402 172s
1300000 0.95745 0.99097 1.35029 1.86433 0.07653 186s
1400000 0.95679 0.99747 1.25681 1.89182 0.06370 201s
1500000 0.95817 0.99356 1.28310 1.85912 0.07150 215s
1600000 0.95807 0.99550 1.23600 1.79411 0.06112 230s
1700000 0.95706 0.99346 1.26810 1.76582 0.05439 244s
1800000 0.95885 0.99348 1.26649 1.82523 0.05208 258s
1900000 0.95872 0.99652 1.30174 1.87811 0.05463 273s
2000000 0.95935 0.99715 1.30219 1.81861 0.06569 287s
2100000 0.96020 0.99747 1.23431 1.84562 0.07072 302s
2200000 0.96121 0.99792 1.30600 1.80182 0.05707 316s
2300000 0.96012 0.99465 1.23488 1.83554 0.05785 330s
2400000 0.96076 0.99518 1.29871 1.84982 0.05597 345s
2500000 0.96120 0.99675 1.33863 1.96531 0.06929 360s
2600000 0.96161 0.99227 1.20311 1.84428 0.06806 373s
2700000 0.96038 0.99483 1.31062 1.85491 0.06703 388s
2800000 0.96072 0.99832 1.21386 1.86715 0.08665 403s
2900000 0.96032 0.99518 1.26743 1.85271 0.06352 417s
3000000 0.96164 0.99493 1.26372 1.83673 0.07807 431s
3100000 0.96047 0.99488 1.30810 1.89563 0.06556 446s
3200000 0.96051 0.99416 1.26747 1.85704 0.06304 461s
3300000 0.96040 0.99802 1.27243 1.83328 0.07621 475s
3400000 0.95957 0.99590 1.27640 1.85043 0.06633 489s
3500000 0.96108 0.99539 1.27836 1.89481 0.06556 503s
3600000 0.96065 0.99574 1.24160 1.81563 0.06512 518s
3700000 0.96009 0.99769 1.32160 1.83428 0.06060 533s
3800000 0.96191 0.99387 1.26233 1.89284 0.06443 548s
3900000 0.96218 0.99657 1.26729 1.81806 0.07652 562s
4000000 0.96145 0.99493 1.23162 1.80545 0.06456 577s
4100000 0.96210 0.99770 1.27579 1.80564 0.04016 591s
4200000 0.96084 0.99731 1.27318 1.84300 0.05804 605s
4300000 0.96081 0.99614 1.23895 1.80013 0.06481 620s
4400000 0.96098 0.99673 1.30302 1.84587 0.04544 635s
4500000 0.96165 0.99486 1.21782 1.77355 0.05393 649s
4600000 0.96192 0.99718 1.28578 1.73088 0.05895 662s
4700000 0.96140 0.99442 1.27348 1.86086 0.06004 676s
4800000 0.96095 0.99353 1.30701 1.85421 0.06273 691s
4900000 0.96104 0.99214 1.30844 1.89086 0.06711 705s
5000000 0.96001 0.99667 1.29552 1.85438 0.07107 719s
5100000 0.96162 0.99260 1.27093 1.86080 0.06460 733s
5200000 0.96215 0.99617 1.32497 1.81388 0.05837 747s
5300000 0.96228 0.99687 1.28331 1.88124 0.06137 761s
5400000 0.96101 0.99652 1.24959 1.78665 0.07454 776s
5500000 0.96098 0.99596 1.36071 1.90239 0.05751 791s
5600000 0.96190 0.99377 1.28942 1.89034 0.05594 805s
5700000 0.96016 0.99921 1.26227 1.86238 0.05842 820s
5800000 0.96043 0.99336 1.31526 1.90083 0.05505 834s
5900000 0.96072 0.99722 1.21248 1.81025 0.06486 849s
6000000 0.96048 0.99505 1.30105 1.87283 0.06523 863s
6100000 0.96170 0.98990 1.30313 1.88365 0.05360 877s
6200000 0.96146 0.99678 1.29745 1.84866 0.05157 891s
6300000 0.96195 0.99657 1.29216 1.81674 0.05281 906s
6400000 0.96066 0.99873 1.33119 1.89443 0.06863 921s
6500000 0.96168 0.99824 1.38670 1.88220 0.06302 934s
6600000 0.96248 0.99566 1.32973 1.90709 0.06178 949s
6700000 0.96031 0.99271 1.22032 1.84372 0.05251 963s
6800000 0.96088 0.99517 1.20157 1.71873 0.05065 977s
6900000 0.96133 0.99659 1.29779 1.81638 0.06510 991s
7000000 0.96159 0.99401 1.24729 1.83868 0.06785 1006s
7100000 0.96088 0.99196 1.26008 1.79465 0.06156 1020s
7200000 0.96258 0.99415 1.37295 1.90840 0.05586 1035s
7300000 0.96193 0.99873 1.25868 1.87137 0.04474 1049s
7400000 0.96165 0.99346 1.23210 1.77338 0.06018 1063s
7500000 0.96196 0.99633 1.24776 1.82692 0.08227 1077s
7600000 0.96271 0.99744 1.26704 1.78190 0.05814 1092s
7700000 0.96303 0.99374 1.26625 1.79828 0.05923 1106s
7800000 0.96329 0.99326 1.28460 1.84685 0.06694 1120s
7900000 0.96133 0.99628 1.22765 1.80338 0.06031 1133s
8000000 0.96259 0.99659 1.31150 1.79887 0.06668 1147s
8100000 0.96243 0.99568 1.27719 1.86952 0.08151 1162s
8200000 0.96281 0.99579 1.29305 1.84333 0.07185 1177s
8300000 0.96269 0.99234 1.26760 1.82854 0.04484 1191s
8400000 0.96249 0.99299 1.28806 1.87977 0.04585 1205s
8500000 0.96338 0.99601 1.26408 1.87025 0.05865 1220s
8600000 0.96230 0.99486 1.30385 1.87567 0.06525 1234s
8700000 0.96328 0.99424 1.27858 1.84691 0.08615 1248s
8800000 0.96381 0.99460 1.29546 1.86758 0.06331 1262s
8900000 0.96304 0.99512 1.32871 1.89523 0.07076 1276s
9000000 0.96314 0.99620 1.28997 1.96282 0.07138 1291s
9100000 0.96207 0.99770 1.28729 1.87654 0.07578 1305s
9200000 0.96283 0.99565 1.25541 1.84010 0.08130 1319s
9300000 0.96379 0.99603 1.30041 1.89910 0.06358 1334s
9400000 0.96424 0.99768 1.25676 1.81238 0.05949 1349s
9500000 0.96332 0.99594 1.27689 1.86485 0.06809 1363s
9600000 0.96242 0.99342 1.27748 1.79011 0.06159 1378s
9700000 0.96388 0.99291 1.17370 1.73569 0.06732 1393s
9800000 0.96278 0.99444 1.27661 1.80535 0.06863 1407s
9900000 0.96274 0.99397 1.25772 1.82142 0.07026 1422s
10000000 0.96214 0.99136 1.26844 1.80076 0.07424 1436s
10100000 0.96374 0.99833 1.40103 1.89442 0.05300 1450s
10200000 0.96305 0.99750 1.20397 1.82728 0.05852 1464s
10300000 0.96260 0.99574 1.34540 1.84050 0.06169 1478s
10400000 0.96297 0.99352 1.22674 1.85127 0.06888 1491s
10500000 0.96332 0.99760 1.23372 1.75189 0.06697 1504s
10600000 0.96444 0.99528 1.35173 1.86680 0.06101 1519s
10700000 0.96333 0.99722 1.25777 1.91318 0.06725 1533s
10800000 0.96486 0.99687 1.18863 1.73798 0.06174 1547s
10900000 0.96350 0.99448 1.27766 1.76521 0.06306 1561s
11000000 0.96365 0.99666 1.34881 1.95718 0.07164 1575s
11100000 0.96368 0.99567 1.25158 1.88840 0.07427 1589s
11200000 0.96527 0.99619 1.27872 1.88133 0.06523 1602s
11300000 0.96409 0.99469 1.23491 1.84789 0.06999 1616s
11400000 0.96309 0.99748 1.29927 1.82600 0.06871 1630s
11500000 0.96508 0.99547 1.38539 1.93116 0.06293 1643s
11600000 0.96517 0.99363 1.25701 1.97987 0.06555 1657s
11700000 0.96485 0.99511 1.23927 1.81137 0.04575 1671s
11800000 0.96544 0.99734 1.28924 1.76306 0.04578 1686s
11900000 0.96424 0.99755 1.24847 1.83472 0.05492 1699s
12000000 0.96401 0.99697 1.32103 1.88505 0.06903 1714s
12100000 0.96432 0.99580 1.28209 1.90141 0.06243 1727s
12200000 0.96537 0.99628 1.25808 1.79439 0.07587 1741s
12300000 0.96439 0.99184 1.22540 1.77325 0.06576 1755s
12400000 0.96477 0.99544 1.34685 1.90747 0.06823 1769s
12500000 0.96529 0.99866 1.26298 1.86440 0.06620 1782s
12600000 0.96431 0.99327 1.33725 1.90422 0.05487 1796s
12700000 0.96369 0.99424 1.27137 1.86393 0.04608 1810s
12800000 0.96513 0.99279 1.32728 1.85229 0.05873 1824s
12900000 0.96464 0.99660 1.28729 1.89441 0.05881 1838s
13000000 0.96469 0.99348 1.31550 1.88631 0.06563 1851s
13100000 0.96458 0.99519 1.26407 1.81704 0.05228 1865s
13200000 0.96322 0.99382 1.23981 1.83187 0.06767 1879s
13300000 0.96252 0.99832 1.26078 1.79867 0.07729 1893s
13400000 0.96443 0.99600 1.34678 1.88567 0.06021 1907s
13500000 0.96390 0.99616 1.27292 1.89813 0.06279 1920s
13600000 0.96449 0.99497 1.26234 1.77946 0.05220 1935s
13700000 0.96384 0.99589 1.35299 1.87481 0.06049 1949s
13800000 0.96328 0.99686 1.22338 1.83025 0.06392 1963s
13900000 0.96531 0.99100 1.31052 1.79581 0.05914 1977s
14000000 0.96520 0.99484 1.27437 1.75328 0.06648 1990s
14100000 0.96515 0.99768 1.29121 1.86188 0.08558 2004s
14200000 0.96352 0.99478 1.24315 1.81829 0.05504 2017s
14300000 0.96226 0.99615 1.32015 1.83133 0.05983 2030s
14400000 0.96357 0.99837 1.32873 1.85160 0.07482 2045s
14500000 0.96560 0.99459 1.29054 1.92540 0.07248 2060s
14600000 0.96458 0.99678 1.31880 1.85758 0.05913 2074s
14700000 0.96410 0.99578 1.32055 1.89963 0.06866 2089s
14800000 0.96463 0.99825 1.23967 1.81404 0.06795 2104s
14900000 0.96485 0.99331 1.31965 1.86313 0.06050 2118s
15000000 0.96361 0.99576 1.35513 1.94541 0.05596 2133s
15100000 0.96408 0.99845 1.25798 1.84452 0.06769 2148s
15200000 0.96431 0.99321 1.23000 1.78958 0.06284 2163s
15300000 0.96405 0.99196 1.28287 1.85780 0.07328 2177s
15400000 0.96368 0.99707 1.29341 1.84078 0.07083 2191s
15500000 0.96422 0.99580 1.27001 1.86111 0.07119 2205s
15600000 0.96455 0.99329 1.28888 1.90880 0.07422 2219s
15700000 0.96533 0.99773 1.27266 1.83092 0.06056 2233s
15800000 0.96613 0.99152 1.27921 1.87338 0.05799 2248s
15900000 0.96534 0.99451 1.24861 1.75464 0.05198 2263s
16000000 0.96468 0.99555 1.30524 1.92432 0.05783 2278s
16100000 0.96463 0.99677 1.33701 1.90298 0.05745 2292s
16200000 0.96561 0.99550 1.27635 1.89349 0.05963 2306s
16300000 0.96411 0.99320 1.31445 1.87394 0.07165 2321s
16400000 0.96552 0.99643 1.30275 1.94159 0.06884 2336s
16500000 0.96376 0.99674 1.31011 1.89910 0.07155 2350s
16600000 0.96430 0.99613 1.29544 1.90140 0.06430 2365s
16700000 0.96436 0.99143 1.32745 1.88158 0.05456 2380s
16800000 0.96652 0.99556 1.27557 1.90570 0.06792 2394s
16900000 0.96588 0.99737 1.33016 1.87527 0.07483 2409s
17000000 0.96425 0.99591 1.26668 1.89293 0.06366 2424s
17100000 0.96554 0.99531 1.30380 1.83508 0.07501 2438s
17200000 0.96445 0.99482 1.27914 1.88151 0.05371 2453s
17300000 0.96437 0.99571 1.32457 1.85875 0.04864 2468s
17400000 0.96528 0.99381 1.24697 1.87713 0.04640 2482s
17500000 0.96536 0.99614 1.30314 1.80140 0.05141 2497s
17600000 0.96428 0.99625 1.28860 1.86804 0.05652 2512s
17700000 0.96556 0.99567 1.26002 1.88021 0.06043 2527s
17800000 0.96411 0.99510 1.25900 1.83194 0.06406 2541s
17900000 0.96455 0.99571 1.36295 1.85928 0.05709 2556s
18000000 0.96414 0.99575 1.29056 1.94018 0.05474 2571s
18100000 0.96504 0.99564 1.28710 1.88676 0.06463 2585s
18200000 0.96516 0.99739 1.30519 1.82240 0.07646 2599s
18300000 0.96527 0.99712 1.33438 1.90348 0.07159 2612s
18400000 0.96363 0.99663 1.28877 1.84921 0.04698 2626s
18500000 0.96434 0.99274 1.22294 1.83255 0.06399 2640s
18600000 0.96439 0.99577 1.20093 1.77096 0.07772 2653s
18700000 0.96439 0.99420 1.23547 1.83920 0.06901 2668s
18800000 0.96377 0.99656 1.26759 1.75147 0.05066 2683s
18900000 0.96584 0.99629 1.35894 1.89262 0.05745 2697s
19000000 0.96544 0.99703 1.20915 1.84484 0.06511 2712s
19100000 0.96600 0.99410 1.29573 1.75389 0.05804 2727s
19200000 0.96465 0.99474 1.25389 1.79236 0.06870 2742s
19300000 0.96523 0.99528 1.22447 1.84220 0.07242 2756s
19400000 0.96536 0.99448 1.31342 1.85528 0.06811 2771s
19500000 0.96490 0.99495 1.30880 1.92124 0.06890 2786s
19600000 0.96550 0.99358 1.28035 1.89464 0.07055 2801s
19700000 0.96461 0.99405 1.23418 1.88874 0.06822 2815s
19800000 0.96454 0.99652 1.23081 1.74071 0.04318 2830s
19900000 0.96498 0.99711 1.27042 1.81544 0.06061 2845s
