# GitHub version: commit 77b4, run at 2018-06-07T00:50:57.988982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.405749
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.84766 0.39543 nan nan 0s
100000 0.83042 0.75314 1.30571 1.40022 0.05443 15s
200000 0.85474 0.78772 1.24996 1.84700 0.06766 30s
300000 0.85975 0.79362 1.25033 1.81283 0.05906 46s
400000 0.86704 0.79773 1.28321 1.86393 0.06607 61s
500000 0.86616 0.79995 1.24386 1.80312 0.07690 76s
600000 0.87182 0.79930 1.17856 1.73582 0.06937 91s
700000 0.87353 0.81306 1.21607 1.70502 0.06644 106s
800000 0.87511 0.80888 1.22181 1.74610 0.06047 121s
900000 0.87484 0.79811 1.22991 1.78635 0.06860 136s
1000000 0.87766 0.81847 1.23656 1.77092 0.07231 150s
1100000 0.87922 0.81136 1.25022 1.80674 0.06546 165s
1200000 0.87909 0.81432 1.25675 1.84790 0.05625 179s
1300000 0.87488 0.81016 1.22310 1.78891 0.06920 195s
1400000 0.87647 0.79790 1.29600 1.82029 0.06520 210s
1500000 0.87745 0.82129 1.20839 1.78196 0.06296 225s
1600000 0.87160 0.81518 1.25327 1.79093 0.06317 240s
1700000 0.87340 0.82424 1.29583 1.84138 0.06335 255s
1800000 0.87477 0.82907 1.24016 1.80027 0.06678 270s
1900000 0.87000 0.83105 1.30591 1.84676 0.06788 285s
2000000 0.87632 0.81226 1.28153 1.89167 0.06839 301s
2100000 0.87341 0.81475 1.23581 1.82328 0.05959 316s
2200000 0.87424 0.81558 1.23685 1.79718 0.06752 331s
2300000 0.87598 0.83463 1.25278 1.80612 0.07112 346s
2400000 0.87278 0.82311 1.27637 1.80657 0.05759 362s
2500000 0.87286 0.82651 1.22948 1.80392 0.06326 377s
2600000 0.86950 0.82422 1.23512 1.74605 0.05216 392s
2700000 0.87176 0.82204 1.21775 1.78209 0.06436 407s
2800000 0.87503 0.83013 1.17874 1.73493 0.06653 422s
2900000 0.87290 0.82550 1.21594 1.73041 0.07015 437s
3000000 0.87726 0.84256 1.25556 1.80262 0.06974 453s
3100000 0.87365 0.82896 1.24385 1.78203 0.06945 468s
3200000 0.87019 0.84523 1.21347 1.80163 0.07038 483s
3300000 0.86980 0.86017 1.20515 1.72909 0.06589 498s
3400000 0.87276 0.88164 1.28748 1.78971 0.05475 513s
3500000 0.87058 0.89916 1.22724 1.80257 0.06693 528s
3600000 0.87015 0.90190 1.28214 1.82379 0.05806 543s
3700000 0.87557 0.91571 1.20954 1.78518 0.06424 559s
3800000 0.87646 0.90651 1.24290 1.76562 0.06635 574s
3900000 0.87743 0.91647 1.22562 1.75382 0.06829 589s
4000000 0.87731 0.91104 1.21182 1.76926 0.06280 605s
4100000 0.87728 0.91661 1.23625 1.80028 0.07410 620s
4200000 0.87722 0.91356 1.27710 1.79538 0.06018 636s
4300000 0.87673 0.91639 1.24166 1.81282 0.05850 651s
4400000 0.87589 0.91359 1.25023 1.75190 0.06501 666s
4500000 0.87698 0.91044 1.24049 1.77147 0.05362 681s
4600000 0.87595 0.92043 1.25724 1.83163 0.06546 695s
4700000 0.87807 0.92266 1.22891 1.80088 0.06671 711s
4800000 0.87933 0.92014 1.26120 1.81286 0.07299 726s
4900000 0.87764 0.91864 1.21702 1.77578 0.06783 741s
5000000 0.87788 0.91155 1.26619 1.81876 0.06877 756s
5100000 0.87833 0.91065 1.23521 1.80529 0.05837 771s
5200000 0.87940 0.92111 1.21076 1.75150 0.06295 786s
5300000 0.88035 0.91887 1.21624 1.72357 0.07281 801s
5400000 0.87930 0.91094 1.21544 1.69994 0.06644 817s
5500000 0.87844 0.91219 1.25714 1.80937 0.06495 832s
5600000 0.87883 0.92036 1.24098 1.81489 0.07369 847s
5700000 0.87866 0.91966 1.22996 1.79442 0.07091 862s
5800000 0.88251 0.91224 1.22403 1.74110 0.07088 878s
5900000 0.88094 0.91597 1.29904 1.82814 0.06851 893s
6000000 0.87902 0.91703 1.26247 1.80283 0.06117 908s
6100000 0.87862 0.92023 1.21655 1.76067 0.06564 923s
6200000 0.87839 0.91282 1.24821 1.76940 0.06051 938s
6300000 0.87785 0.92221 1.28447 1.84013 0.05619 952s
6400000 0.87824 0.92310 1.22391 1.81039 0.05793 967s
6500000 0.88017 0.91784 1.23794 1.77202 0.06996 982s
6600000 0.87948 0.91938 1.26797 1.84388 0.05697 997s
6700000 0.87965 0.92898 1.21790 1.75714 0.04918 1012s
6800000 0.87941 0.92668 1.20276 1.75613 0.06135 1027s
6900000 0.87668 0.92027 1.25752 1.78421 0.07732 1042s
7000000 0.87954 0.91783 1.19807 1.78223 0.06826 1057s
7100000 0.87782 0.91811 1.25356 1.77700 0.06351 1072s
7200000 0.87930 0.91798 1.23633 1.76446 0.05575 1088s
7300000 0.88000 0.91819 1.25339 1.79679 0.05938 1103s
7400000 0.87710 0.91845 1.22398 1.80317 0.05744 1118s
7500000 0.87992 0.91989 1.22541 1.73690 0.05845 1133s
7600000 0.87835 0.91525 1.23934 1.76069 0.06270 1148s
7700000 0.88145 0.92361 1.21507 1.80106 0.06912 1164s
7800000 0.88252 0.91436 1.26220 1.78503 0.06631 1179s
7900000 0.87771 0.92544 1.27076 1.82320 0.06495 1194s
8000000 0.88156 0.91786 1.21707 1.77197 0.06921 1209s
8100000 0.87889 0.91976 1.23070 1.78369 0.05994 1224s
8200000 0.87992 0.91905 1.26889 1.82458 0.06330 1239s
8300000 0.88104 0.92300 1.21785 1.75280 0.05433 1254s
8400000 0.88020 0.91643 1.23229 1.75683 0.05830 1270s
8500000 0.87909 0.92196 1.23316 1.73694 0.06433 1285s
8600000 0.88135 0.92813 1.24961 1.79129 0.06946 1300s
8700000 0.88390 0.92181 1.26315 1.83692 0.06868 1316s
8800000 0.87902 0.91715 1.23628 1.74083 0.05073 1331s
8900000 0.88141 0.92223 1.23759 1.81077 0.06211 1347s
9000000 0.88019 0.92668 1.23648 1.76656 0.05904 1362s
9100000 0.87907 0.91804 1.21414 1.76931 0.06813 1377s
9200000 0.87773 0.91896 1.23292 1.75256 0.05245 1392s
9300000 0.87925 0.92429 1.26064 1.82623 0.05884 1408s
9400000 0.87986 0.92264 1.21095 1.81879 0.07512 1423s
9500000 0.87882 0.91137 1.27987 1.74034 0.07017 1438s
9600000 0.87965 0.91578 1.25991 1.82160 0.06544 1453s
9700000 0.87817 0.91746 1.23205 1.77794 0.06189 1469s
9800000 0.88000 0.91932 1.22629 1.74342 0.06098 1484s
9900000 0.87930 0.92504 1.27411 1.76883 0.06504 1499s
10000000 0.88039 0.92142 1.24387 1.83328 0.06142 1514s
10100000 0.88137 0.92362 1.26110 1.77784 0.05164 1530s
10200000 0.87992 0.92480 1.27729 1.89665 0.05691 1545s
10300000 0.88322 0.92064 1.22409 1.80977 0.06338 1560s
10400000 0.88092 0.91758 1.25442 1.75477 0.05211 1575s
10500000 0.87882 0.91574 1.27470 1.77012 0.06605 1590s
10600000 0.88016 0.92585 1.22897 1.81117 0.07666 1606s
10700000 0.87845 0.92488 1.23507 1.75462 0.05901 1621s
10800000 0.88123 0.92334 1.25578 1.84062 0.07011 1636s
10900000 0.88099 0.91764 1.24937 1.82669 0.06737 1651s
11000000 0.88086 0.92319 1.23236 1.83836 0.06368 1667s
11100000 0.88039 0.92196 1.27289 1.79875 0.06322 1682s
11200000 0.87948 0.91836 1.25352 1.80840 0.05657 1697s
11300000 0.88027 0.91856 1.22274 1.79323 0.06546 1712s
11400000 0.88276 0.92647 1.24933 1.73359 0.06165 1727s
11500000 0.88146 0.92171 1.18979 1.75821 0.04884 1743s
11600000 0.87950 0.92440 1.23206 1.74355 0.07151 1758s
11700000 0.88129 0.92360 1.23481 1.73393 0.05701 1773s
11800000 0.88346 0.92025 1.27883 1.79400 0.06125 1788s
11900000 0.87989 0.91095 1.19396 1.78593 0.06034 1804s
12000000 0.88035 0.92362 1.21157 1.72304 0.05854 1819s
12100000 0.87933 0.92325 1.26341 1.79687 0.06254 1834s
12200000 0.88001 0.92536 1.24489 1.78116 0.05980 1849s
12300000 0.88077 0.91302 1.27255 1.80726 0.06137 1864s
12400000 0.87836 0.92188 1.22509 1.76524 0.06082 1879s
12500000 0.88165 0.91688 1.25399 1.75372 0.06438 1895s
12600000 0.88304 0.91905 1.25584 1.84205 0.07622 1910s
12700000 0.87945 0.91936 1.24979 1.77443 0.06456 1925s
12800000 0.87959 0.92762 1.29459 1.84473 0.07060 1940s
12900000 0.88210 0.92118 1.21688 1.81135 0.07075 1955s
13000000 0.88073 0.92164 1.24817 1.79657 0.05761 1970s
13100000 0.88093 0.91456 1.25451 1.76430 0.06777 1986s
13200000 0.88103 0.92171 1.24905 1.83198 0.05948 2001s
13300000 0.88238 0.91910 1.28164 1.81716 0.06978 2016s
13400000 0.87984 0.92756 1.21372 1.80545 0.07055 2031s
13500000 0.88226 0.92138 1.18276 1.76121 0.07093 2046s
13600000 0.88239 0.92043 1.25240 1.77092 0.06542 2061s
13700000 0.88161 0.92543 1.23174 1.79120 0.06183 2077s
13800000 0.87953 0.92233 1.24127 1.75450 0.05410 2092s
13900000 0.87822 0.92338 1.19189 1.74467 0.05775 2107s
14000000 0.88254 0.92441 1.26851 1.74299 0.06695 2122s
14100000 0.87936 0.92710 1.23983 1.78489 0.06177 2137s
14200000 0.88404 0.92271 1.17210 1.72375 0.05784 2153s
14300000 0.88227 0.92022 1.20354 1.75624 0.06292 2168s
14400000 0.88098 0.91833 1.23004 1.73068 0.06278 2183s
14500000 0.88069 0.91463 1.23405 1.78260 0.06823 2198s
14600000 0.87992 0.92685 1.25614 1.77754 0.05088 2214s
14700000 0.88093 0.92586 1.26491 1.78558 0.05786 2229s
14800000 0.88174 0.92315 1.24248 1.81470 0.06486 2244s
14900000 0.88093 0.92529 1.21351 1.76342 0.05379 2260s
15000000 0.88158 0.91951 1.24109 1.76251 0.05884 2275s
15100000 0.88089 0.91893 1.24939 1.78044 0.06238 2290s
15200000 0.88177 0.92034 1.29259 1.80235 0.05815 2306s
15300000 0.88052 0.92314 1.26313 1.84387 0.06128 2321s
15400000 0.88212 0.92786 1.29214 1.81756 0.06200 2336s
15500000 0.88053 0.92670 1.20328 1.79836 0.06069 2351s
15600000 0.88206 0.91918 1.23274 1.76127 0.05956 2367s
15700000 0.88157 0.91953 1.25453 1.75552 0.05948 2382s
15800000 0.88304 0.92168 1.25061 1.81891 0.05987 2397s
15900000 0.88043 0.91524 1.26131 1.85525 0.07464 2412s
16000000 0.88065 0.91791 1.29399 1.84310 0.06527 2428s
16100000 0.88217 0.92215 1.18729 1.76410 0.05010 2443s
16200000 0.88190 0.92374 1.22295 1.78916 0.06390 2458s
16300000 0.88093 0.91732 1.22156 1.76134 0.05399 2474s
16400000 0.87982 0.91426 1.24210 1.79676 0.06299 2488s
16500000 0.88023 0.92098 1.25197 1.79143 0.06980 2503s
16600000 0.88213 0.92142 1.21266 1.77408 0.05785 2519s
16700000 0.88087 0.92185 1.21707 1.71004 0.05300 2534s
16800000 0.88039 0.91933 1.30758 1.78664 0.04708 2550s
16900000 0.88239 0.91779 1.36653 1.85990 0.05751 2566s
17000000 0.88099 0.92169 1.25365 1.91208 0.05246 2581s
17100000 0.87990 0.91920 1.28678 1.81718 0.06939 2597s
17200000 0.88194 0.93112 1.25106 1.80992 0.06941 2612s
17300000 0.88122 0.92297 1.21882 1.80625 0.07606 2628s
17400000 0.88195 0.92416 1.18936 1.76094 0.06151 2643s
17500000 0.88121 0.91986 1.28209 1.74148 0.05970 2659s
17600000 0.88301 0.91617 1.23613 1.82632 0.06395 2675s
17700000 0.88030 0.92054 1.23276 1.79141 0.05718 2690s
17800000 0.88309 0.92426 1.20332 1.75156 0.05174 2706s
17900000 0.88039 0.92704 1.15616 1.68351 0.05841 2721s
18000000 0.88043 0.92061 1.26945 1.76218 0.06945 2737s
18100000 0.88001 0.91456 1.26673 1.81298 0.06199 2752s
18200000 0.88002 0.92357 1.22989 1.75627 0.06267 2768s
18300000 0.88433 0.92606 1.22824 1.80122 0.07913 2784s
18400000 0.88329 0.91812 1.29276 1.80643 0.06782 2799s
18500000 0.88300 0.91909 1.22620 1.80115 0.06190 2815s
18600000 0.88109 0.91811 1.22552 1.78782 0.06995 2830s
18700000 0.88070 0.92009 1.29156 1.80518 0.06701 2845s
18800000 0.87872 0.92174 1.16897 1.77622 0.06159 2861s
18900000 0.88240 0.92164 1.19104 1.67780 0.05950 2876s
19000000 0.88186 0.91957 1.29494 1.79122 0.05710 2891s
19100000 0.88189 0.91910 1.24618 1.82218 0.05617 2907s
19200000 0.88047 0.92271 1.22224 1.75069 0.04851 2923s
19300000 0.88286 0.92570 1.21760 1.72473 0.06285 2939s
19400000 0.88151 0.91830 1.27687 1.77462 0.05238 2955s
19500000 0.88104 0.92185 1.22932 1.80845 0.07055 2971s
19600000 0.87940 0.92876 1.24318 1.75603 0.06517 2986s
19700000 0.88266 0.92653 1.23442 1.77228 0.06208 3002s
19800000 0.88139 0.92389 1.21005 1.78327 0.06320 3018s
19900000 0.88268 0.92385 1.24015 1.77144 0.06455 3034s
