# GitHub version: commit 77b4, run at 2018-06-07T01:44:37.016553 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.845679
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10112 0.33123 nan nan 0s
100000 0.64574 0.32631 0.67396 1.33563 0.20299 15s
200000 0.60404 0.52827 0.41087 0.98176 0.10661 32s
300000 0.59618 0.57391 0.35828 0.58123 0.03953 48s
400000 0.59104 0.63004 0.31564 0.54539 0.04988 64s
500000 0.58550 0.62730 0.30450 0.46308 0.02445 79s
600000 0.58781 0.65100 0.27624 0.43407 0.02923 94s
700000 0.58563 0.65784 0.25974 0.40330 0.02360 109s
800000 0.58457 0.67317 0.23954 0.37067 0.02102 125s
900000 0.58465 0.68064 0.23234 0.34510 0.01980 140s
1000000 0.58275 0.67816 0.23275 0.34133 0.01423 155s
1100000 0.58114 0.68329 0.22871 0.34156 0.01459 170s
1200000 0.58337 0.68405 0.22829 0.34085 0.02020 186s
1300000 0.57966 0.68430 0.21791 0.32240 0.01397 201s
1400000 0.58101 0.69019 0.21020 0.31448 0.01775 216s
1500000 0.58018 0.69459 0.19581 0.30146 0.01664 231s
1600000 0.57891 0.69939 0.19347 0.28843 0.01490 247s
1700000 0.57888 0.70210 0.18723 0.28462 0.01488 262s
1800000 0.57992 0.70065 0.19282 0.27398 0.01072 277s
1900000 0.57930 0.69853 0.18533 0.27648 0.01412 293s
2000000 0.57956 0.70275 0.18847 0.27576 0.01339 308s
2100000 0.57557 0.70338 0.18074 0.26241 0.01287 323s
2200000 0.57525 0.70402 0.18115 0.26216 0.01139 339s
2300000 0.57608 0.70355 0.17554 0.25743 0.01013 354s
2400000 0.57634 0.70630 0.17209 0.24980 0.01135 370s
2500000 0.57666 0.71413 0.16910 0.25705 0.01504 385s
2600000 0.57279 0.71147 0.17149 0.24895 0.01135 400s
2700000 0.57328 0.71158 0.16528 0.24832 0.01147 415s
2800000 0.57729 0.70633 0.17052 0.24740 0.01191 431s
2900000 0.57807 0.70971 0.16586 0.24979 0.01307 446s
3000000 0.57747 0.71502 0.17025 0.24616 0.01125 461s
3100000 0.57317 0.71550 0.15996 0.23884 0.01181 476s
3200000 0.57456 0.71463 0.16520 0.23881 0.00784 491s
3300000 0.57540 0.70895 0.17120 0.25486 0.01551 506s
3400000 0.57738 0.70706 0.17191 0.24800 0.01143 521s
3500000 0.57753 0.70443 0.16861 0.24083 0.01076 536s
3600000 0.57672 0.70762 0.17329 0.24804 0.01172 551s
3700000 0.57654 0.70664 0.17737 0.25227 0.01033 566s
3800000 0.57938 0.70585 0.17643 0.26441 0.01331 581s
3900000 0.57466 0.71075 0.17331 0.25637 0.01253 596s
4000000 0.57557 0.70546 0.17265 0.24951 0.01078 612s
4100000 0.57619 0.71120 0.16839 0.25438 0.01433 629s
4200000 0.57522 0.70909 0.17254 0.25166 0.01452 644s
4300000 0.57725 0.70933 0.17225 0.25393 0.01210 659s
4400000 0.57639 0.71073 0.16872 0.24923 0.01181 674s
4500000 0.57356 0.70869 0.16383 0.24576 0.01233 689s
4600000 0.57519 0.71908 0.15186 0.23640 0.01322 704s
4700000 0.57685 0.72007 0.13864 0.21495 0.01036 719s
4800000 0.57450 0.72348 0.14323 0.20279 0.00940 734s
4900000 0.57103 0.72361 0.13626 0.20555 0.00918 750s
5000000 0.57222 0.71940 0.14209 0.20200 0.00767 765s
5100000 0.57061 0.72433 0.14113 0.20449 0.00825 780s
5200000 0.57463 0.71725 0.14286 0.20712 0.00962 796s
5300000 0.57325 0.72062 0.13930 0.20397 0.01006 811s
5400000 0.57342 0.72208 0.13949 0.20171 0.00830 828s
5500000 0.57340 0.72218 0.13893 0.19929 0.00841 844s
5600000 0.57409 0.72367 0.13873 0.19818 0.00869 859s
5700000 0.57188 0.71929 0.14177 0.20265 0.00784 874s
5800000 0.57367 0.72099 0.14001 0.20037 0.00720 889s
5900000 0.56969 0.72124 0.14216 0.20039 0.00562 904s
6000000 0.57389 0.72303 0.14143 0.20828 0.00768 919s
6100000 0.57203 0.72188 0.14060 0.19827 0.00746 934s
6200000 0.57618 0.71873 0.14213 0.20869 0.00750 949s
6300000 0.57246 0.72099 0.14024 0.19867 0.00698 964s
6400000 0.57081 0.72199 0.13694 0.20283 0.00774 979s
6500000 0.57455 0.72245 0.13764 0.19718 0.00779 995s
6600000 0.57483 0.72161 0.13896 0.20269 0.00924 1010s
6700000 0.57244 0.72114 0.13816 0.20288 0.00809 1025s
6800000 0.57189 0.71932 0.13753 0.19831 0.00750 1040s
6900000 0.57418 0.72218 0.14094 0.20313 0.00807 1055s
7000000 0.57344 0.72156 0.13700 0.20576 0.00926 1070s
7100000 0.57223 0.72019 0.13898 0.20038 0.00914 1085s
7200000 0.57355 0.72213 0.13874 0.19678 0.00966 1100s
7300000 0.57292 0.72084 0.14066 0.20203 0.00884 1115s
7400000 0.57240 0.72120 0.14137 0.20317 0.00690 1131s
7500000 0.57323 0.72003 0.13821 0.20259 0.00811 1146s
7600000 0.57201 0.72013 0.13793 0.19657 0.00892 1161s
7700000 0.57428 0.72125 0.14305 0.20374 0.00831 1175s
7800000 0.57196 0.72290 0.13680 0.19653 0.00725 1190s
7900000 0.57303 0.72181 0.13989 0.19586 0.00679 1206s
8000000 0.57374 0.72290 0.13959 0.20265 0.00844 1221s
8100000 0.57216 0.72183 0.14077 0.20296 0.00863 1237s
8200000 0.57662 0.72112 0.13975 0.20134 0.00866 1252s
8300000 0.57540 0.72067 0.13796 0.20155 0.00996 1267s
8400000 0.57108 0.72206 0.14155 0.20306 0.00931 1283s
8500000 0.57127 0.72089 0.13971 0.20828 0.00819 1298s
8600000 0.56977 0.72151 0.13871 0.20397 0.00941 1312s
8700000 0.57472 0.72168 0.14161 0.20346 0.01008 1326s
8800000 0.57283 0.71952 0.13983 0.20274 0.00764 1341s
8900000 0.57360 0.72124 0.13790 0.20008 0.00875 1356s
9000000 0.57326 0.72301 0.13874 0.19981 0.00859 1370s
9100000 0.57636 0.71953 0.13946 0.20126 0.00792 1384s
9200000 0.57261 0.71924 0.14283 0.20109 0.00767 1398s
9300000 0.57493 0.72125 0.13847 0.20570 0.00767 1412s
9400000 0.57039 0.72184 0.14016 0.19939 0.00739 1427s
9500000 0.57259 0.72036 0.13929 0.20106 0.00793 1441s
9600000 0.57501 0.71963 0.13817 0.19794 0.00729 1455s
9700000 0.57276 0.72139 0.13963 0.20609 0.00906 1470s
9800000 0.57416 0.71742 0.14068 0.20138 0.00878 1484s
9900000 0.57326 0.71882 0.14394 0.20237 0.00841 1499s
10000000 0.57437 0.72329 0.14231 0.21446 0.00943 1514s
10100000 0.57310 0.72299 0.13843 0.20345 0.00861 1527s
10200000 0.57228 0.72405 0.13832 0.20090 0.00874 1541s
10300000 0.57307 0.72051 0.14024 0.20562 0.00994 1554s
10400000 0.57300 0.71975 0.14090 0.20625 0.00958 1568s
10500000 0.57330 0.72004 0.13974 0.20637 0.00902 1582s
10600000 0.57331 0.72148 0.14178 0.20259 0.00669 1596s
10700000 0.57125 0.71982 0.14077 0.20705 0.00927 1609s
10800000 0.57226 0.72163 0.13958 0.20381 0.00939 1623s
10900000 0.57135 0.72257 0.13936 0.20361 0.01005 1637s
11000000 0.57086 0.72147 0.14171 0.20758 0.00821 1651s
11100000 0.57347 0.72169 0.14225 0.20748 0.00893 1666s
11200000 0.57503 0.72248 0.13996 0.20068 0.00750 1680s
11300000 0.57477 0.72130 0.14099 0.20119 0.00815 1693s
11400000 0.57424 0.72066 0.13862 0.20505 0.00768 1706s
11500000 0.57246 0.72193 0.14162 0.19705 0.00722 1718s
11600000 0.57326 0.72286 0.13900 0.20070 0.00822 1732s
11700000 0.57568 0.72169 0.13663 0.19799 0.00784 1744s
11800000 0.57244 0.71975 0.13897 0.20325 0.00713 1758s
11900000 0.57396 0.72169 0.14248 0.20144 0.00679 1770s
12000000 0.57126 0.72403 0.13876 0.20465 0.00827 1783s
12100000 0.57171 0.72242 0.13993 0.20302 0.00879 1796s
12200000 0.57336 0.72247 0.14124 0.20355 0.00884 1807s
12300000 0.57154 0.72200 0.13771 0.19883 0.00868 1820s
12400000 0.57316 0.71884 0.14225 0.20217 0.00818 1833s
