# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.782328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365309
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.47428 0.69765 nan nan 0s
100000 0.56611 0.82403 0.24276 2.46874 0.43177 15s
200000 0.66031 0.88548 0.15425 0.98124 0.17476 31s
300000 0.74358 0.91177 0.10925 0.38367 0.06621 47s
400000 0.77452 0.92512 0.09354 0.19312 0.03308 62s
500000 0.79828 0.93371 0.07181 0.11742 0.01955 78s
600000 0.84187 0.94110 0.05880 0.08605 0.01413 93s
700000 0.85389 0.94679 0.04635 0.05549 0.00909 109s
800000 0.85306 0.95144 0.03563 0.04428 0.00679 124s
900000 0.85592 0.95525 0.03028 0.03266 0.00501 140s
1000000 0.85588 0.95840 0.02827 0.02149 0.00331 156s
1100000 0.86018 0.96136 0.02642 0.02083 0.00303 171s
1200000 0.87085 0.96376 0.02319 0.01851 0.00252 187s
1300000 0.87932 0.96644 0.02268 0.01683 0.00211 202s
1400000 0.88220 0.96891 0.02410 0.01492 0.00194 218s
1500000 0.88057 0.97120 0.02402 0.01411 0.00194 233s
1600000 0.88318 0.97320 0.02273 0.01238 0.00155 248s
1700000 0.88248 0.97508 0.02200 0.01174 0.00156 264s
1800000 0.88176 0.97679 0.02053 0.01151 0.00144 279s
1900000 0.88223 0.97835 0.01980 0.01067 0.00150 295s
2000000 0.88560 0.97978 0.01863 0.00921 0.00118 310s
2100000 0.88411 0.98105 0.01852 0.00927 0.00126 326s
2200000 0.88245 0.98225 0.01872 0.00809 0.00104 341s
2300000 0.88229 0.98348 0.01825 0.00812 0.00110 357s
2400000 0.88412 0.98452 0.01756 0.00710 0.00091 372s
2500000 0.88353 0.98552 0.01665 0.00662 0.00091 388s
2600000 0.88439 0.98648 0.01661 0.00623 0.00078 403s
2700000 0.88525 0.98732 0.01685 0.00575 0.00069 419s
2800000 0.88784 0.98810 0.01642 0.00647 0.00082 434s
2900000 0.88388 0.98881 0.01607 0.00641 0.00071 450s
3000000 0.88530 0.98945 0.01641 0.00471 0.00060 465s
3100000 0.88506 0.99001 0.01619 0.00480 0.00062 481s
3200000 0.88580 0.99051 0.01552 0.00459 0.00057 496s
3300000 0.88739 0.99096 0.01491 0.00441 0.00051 512s
3400000 0.88591 0.99140 0.01496 0.00430 0.00048 527s
3500000 0.88942 0.99179 0.01500 0.00460 0.00047 543s
3600000 0.88933 0.99218 0.01536 0.00375 0.00043 558s
3700000 0.88860 0.99252 0.01477 0.00396 0.00040 574s
3800000 0.88799 0.99286 0.01464 0.00387 0.00041 590s
3900000 0.88899 0.99316 0.01437 0.00309 0.00038 605s
4000000 0.88896 0.99341 0.01346 0.00362 0.00040 621s
4100000 0.89101 0.99364 0.01282 0.00361 0.00034 636s
4200000 0.89127 0.99387 0.01258 0.00456 0.00042 652s
4300000 0.89126 0.99401 0.01242 0.00368 0.00032 668s
4400000 0.89046 0.99415 0.01181 0.00357 0.00034 683s
4500000 0.89106 0.99428 0.01113 0.00308 0.00030 699s
4600000 0.89182 0.99436 0.01091 0.00353 0.00028 714s
4700000 0.89455 0.99447 0.01081 0.00272 0.00027 730s
4800000 0.89280 0.99452 0.01030 0.00313 0.00038 746s
4900000 0.89328 0.99462 0.01065 0.00372 0.00022 761s
5000000 0.89710 0.99475 0.01041 0.00256 0.00027 777s
5100000 0.89430 0.99489 0.01037 0.00164 0.00017 792s
5200000 0.89524 0.99503 0.01004 0.00258 0.00026 808s
5300000 0.89411 0.99518 0.00996 0.00239 0.00026 824s
5400000 0.89550 0.99532 0.00969 0.00228 0.00020 839s
5500000 0.89470 0.99547 0.00947 0.00243 0.00025 855s
5600000 0.89685 0.99560 0.00949 0.00201 0.00018 870s
5700000 0.89439 0.99572 0.00960 0.00302 0.00021 886s
5800000 0.89770 0.99584 0.00970 0.00178 0.00019 902s
5900000 0.89587 0.99596 0.00928 0.00192 0.00017 917s
6000000 0.89549 0.99608 0.00945 0.00208 0.00014 933s
6100000 0.89654 0.99620 0.00904 0.00182 0.00016 948s
6200000 0.89569 0.99633 0.00885 0.00215 0.00016 964s
