# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.986552 UTC
# report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.018, num_memes=64, num_agents=64, num_steps=10000000, temperature=0, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49220 0.01571 0.07228 nan nan 2s
19999 0.50600 0.01571 0.07298 0.01043 0.00016 4s
29999 0.50240 0.01572 0.07369 0.01037 0.00016 6s
39999 0.49090 0.01572 0.07435 0.01034 0.00016 7s
49999 0.50390 0.01573 0.07505 0.01046 0.00017 9s
59999 0.50260 0.01573 0.07573 0.01045 0.00017 11s
69999 0.50360 0.01574 0.07643 0.01054 0.00017 12s
79999 0.49040 0.01574 0.07710 0.01034 0.00016 14s
89999 0.50180 0.01575 0.07777 0.01051 0.00017 16s
99999 0.49470 0.01575 0.07845 0.01046 0.00017 17s
109999 0.50600 0.01576 0.07911 0.01056 0.00016 19s
119999 0.49260 0.01576 0.07976 0.01044 0.00016 20s
129999 0.48910 0.01577 0.08039 0.01044 0.00017 22s
139999 0.49620 0.01577 0.08100 0.01054 0.00016 23s
149999 0.49320 0.01578 0.08162 0.01056 0.00016 25s
159999 0.50260 0.01578 0.08226 0.01065 0.00017 26s
169999 0.50390 0.01579 0.08289 0.01072 0.00017 27s
179999 0.50650 0.01580 0.08355 0.01075 0.00017 29s
189999 0.50670 0.01580 0.08417 0.01075 0.00017 30s
199999 0.49900 0.01581 0.08480 0.01072 0.00017 32s
209999 0.49980 0.01582 0.08541 0.01075 0.00017 33s
219999 0.49480 0.01582 0.08600 0.01063 0.00017 35s
229999 0.50270 0.01583 0.08663 0.01083 0.00017 36s
239999 0.50630 0.01584 0.08722 0.01082 0.00017 38s
249999 0.49610 0.01584 0.08787 0.01071 0.00017 39s
259999 0.49770 0.01585 0.08846 0.01079 0.00017 41s
269999 0.49390 0.01586 0.08900 0.01077 0.00017 43s
279999 0.50280 0.01587 0.08963 0.01093 0.00017 45s
289999 0.49750 0.01587 0.09018 0.01078 0.00017 46s
299999 0.50230 0.01588 0.09074 0.01089 0.00017 48s
309999 0.50160 0.01589 0.09134 0.01093 0.00017 50s
319999 0.50150 0.01590 0.09195 0.01092 0.00018 51s
329999 0.49300 0.01591 0.09249 0.01085 0.00017 53s
339999 0.49920 0.01591 0.09316 0.01101 0.00018 55s
349999 0.49780 0.01592 0.09372 0.01092 0.00018 57s
359999 0.49230 0.01593 0.09426 0.01087 0.00017 58s
369999 0.49900 0.01594 0.09485 0.01103 0.00017 60s
379999 0.50640 0.01595 0.09544 0.01114 0.00018 62s
389999 0.49300 0.01596 0.09601 0.01098 0.00017 64s
399999 0.49480 0.01597 0.09656 0.01101 0.00018 65s
409999 0.50270 0.01598 0.09711 0.01114 0.00018 67s
419999 0.49750 0.01599 0.09771 0.01111 0.00018 69s
429999 0.49910 0.01600 0.09824 0.01107 0.00018 70s
439999 0.49930 0.01601 0.09879 0.01111 0.00018 72s
449999 0.49660 0.01602 0.09936 0.01107 0.00018 74s
459999 0.50680 0.01603 0.09991 0.01122 0.00018 75s
469999 0.49560 0.01605 0.10049 0.01119 0.00018 77s
479999 0.50050 0.01606 0.10114 0.01131 0.00018 79s
489999 0.49450 0.01607 0.10176 0.01114 0.00018 81s
499999 0.49640 0.01608 0.10229 0.01125 0.00018 82s
509999 0.49580 0.01610 0.10279 0.01123 0.00018 84s
519999 0.49750 0.01611 0.10335 0.01125 0.00018 85s
529999 0.49570 0.01612 0.10393 0.01123 0.00019 87s
539999 0.49290 0.01614 0.10454 0.01126 0.00018 89s
549999 0.50460 0.01615 0.10515 0.01138 0.00019 90s
559999 0.50010 0.01617 0.10571 0.01135 0.00018 92s
569999 0.49700 0.01618 0.10626 0.01137 0.00018 94s
579999 0.50380 0.01620 0.10677 0.01148 0.00018 95s
589999 0.49750 0.01621 0.10730 0.01147 0.00018 97s
599999 0.49720 0.01623 0.10781 0.01131 0.00018 99s
609999 0.49020 0.01625 0.10842 0.01134 0.00018 100s
619999 0.49230 0.01626 0.10895 0.01129 0.00018 102s
629999 0.49420 0.01628 0.10951 0.01150 0.00018 104s
639999 0.49360 0.01630 0.11005 0.01152 0.00019 106s
649999 0.50510 0.01632 0.11064 0.01162 0.00019 107s
659999 0.49720 0.01633 0.11109 0.01153 0.00018 109s
669999 0.49840 0.01635 0.11161 0.01152 0.00018 111s
679999 0.49760 0.01637 0.11213 0.01150 0.00019 112s
689999 0.49450 0.01639 0.11275 0.01159 0.00019 114s
699999 0.49280 0.01641 0.11327 0.01161 0.00019 116s
709999 0.50020 0.01643 0.11379 0.01163 0.00019 117s
719999 0.49180 0.01645 0.11433 0.01156 0.00019 119s
729999 0.49880 0.01647 0.11488 0.01168 0.00019 121s
739999 0.49250 0.01649 0.11538 0.01164 0.00019 123s
749999 0.49580 0.01652 0.11606 0.01171 0.00019 124s
759999 0.49550 0.01654 0.11674 0.01173 0.00019 126s
769999 0.49250 0.01657 0.11730 0.01172 0.00019 128s
779999 0.49790 0.01659 0.11792 0.01178 0.00020 129s
789999 0.49750 0.01662 0.11850 0.01183 0.00019 131s
799999 0.48710 0.01665 0.11909 0.01169 0.00019 133s
809999 0.49150 0.01667 0.11965 0.01179 0.00020 135s
819999 0.49420 0.01670 0.12026 0.01180 0.00020 136s
829999 0.50230 0.01673 0.12090 0.01203 0.00020 138s
839999 0.50840 0.01676 0.12160 0.01204 0.00020 140s
849999 0.49910 0.01679 0.12215 0.01200 0.00020 141s
859999 0.50230 0.01682 0.12283 0.01196 0.00020 143s
869999 0.49430 0.01686 0.12340 0.01189 0.00020 144s
879999 0.49090 0.01689 0.12392 0.01186 0.00020 146s
889999 0.49910 0.01692 0.12447 0.01199 0.00020 147s
899999 0.49000 0.01695 0.12498 0.01187 0.00020 149s
909999 0.49520 0.01699 0.12555 0.01199 0.00020 150s
919999 0.50250 0.01702 0.12615 0.01206 0.00020 151s
929999 0.49670 0.01707 0.12678 0.01208 0.00020 153s
939999 0.49380 0.01711 0.12736 0.01206 0.00020 154s
949999 0.49570 0.01715 0.12794 0.01209 0.00021 156s
959999 0.49630 0.01719 0.12862 0.01211 0.00020 157s
969999 0.49370 0.01724 0.12932 0.01218 0.00021 159s
979999 0.49870 0.01729 0.13007 0.01225 0.00021 160s
989999 0.49340 0.01733 0.13061 0.01222 0.00021 161s
999999 0.49490 0.01739 0.13126 0.01229 0.00021 163s
1009999 0.49400 0.01743 0.13187 0.01230 0.00021 164s
1019999 0.50320 0.01749 0.13256 0.01238 0.00022 166s
1029999 0.49220 0.01754 0.13322 0.01226 0.00021 167s
1039999 0.50360 0.01761 0.13397 0.01247 0.00022 169s
1049999 0.49400 0.01766 0.13468 0.01226 0.00021 170s
1059999 0.49830 0.01773 0.13548 0.01240 0.00022 171s
1069999 0.49710 0.01779 0.13625 0.01239 0.00021 173s
1079999 0.49790 0.01786 0.13712 0.01255 0.00023 174s
1089999 0.49590 0.01793 0.13771 0.01249 0.00022 176s
1099999 0.48890 0.01800 0.13842 0.01253 0.00023 177s
1109999 0.49000 0.01808 0.13921 0.01241 0.00022 178s
1119999 0.49330 0.01815 0.14004 0.01247 0.00022 180s
1129999 0.49710 0.01823 0.14079 0.01256 0.00023 181s
1139999 0.49490 0.01830 0.14148 0.01250 0.00022 183s
1149999 0.48420 0.01839 0.14221 0.01247 0.00024 184s
1159999 0.49400 0.01847 0.14297 0.01265 0.00022 186s
1169999 0.48800 0.01856 0.14381 0.01261 0.00023 188s
1179999 0.49870 0.01864 0.14463 0.01286 0.00022 189s
1189999 0.50320 0.01874 0.14550 0.01296 0.00026 191s
1199999 0.49710 0.01885 0.14636 0.01286 0.00025 193s
1209999 0.48450 0.01895 0.14715 0.01261 0.00024 195s
1219999 0.49200 0.01906 0.14808 0.01278 0.00025 196s
1229999 0.48650 0.01917 0.14886 0.01274 0.00025 198s
1239999 0.50180 0.01929 0.14969 0.01295 0.00025 200s
1249999 0.49540 0.01940 0.15056 0.01294 0.00024 201s
1259999 0.49010 0.01954 0.15142 0.01285 0.00027 203s
1269999 0.50380 0.01967 0.15233 0.01299 0.00026 205s
1279999 0.49020 0.01979 0.15309 0.01276 0.00025 206s
1289999 0.49740 0.01993 0.15403 0.01306 0.00026 208s
1299999 0.49020 0.02008 0.15498 0.01306 0.00027 210s
1309999 0.49630 0.02023 0.15588 0.01298 0.00027 211s
1319999 0.49300 0.02039 0.15682 0.01309 0.00028 213s
1329999 0.48640 0.02054 0.15767 0.01303 0.00026 215s
1339999 0.49590 0.02068 0.15860 0.01307 0.00025 216s
1349999 0.48560 0.02085 0.15965 0.01315 0.00027 218s
1359999 0.49130 0.02105 0.16058 0.01327 0.00030 220s
1369999 0.49480 0.02125 0.16166 0.01351 0.00030 221s
1379999 0.48920 0.02143 0.16259 0.01323 0.00026 223s
1389999 0.48400 0.02161 0.16377 0.01309 0.00027 225s
1399999 0.49110 0.02181 0.16461 0.01329 0.00029 227s
1409999 0.49570 0.02205 0.16554 0.01344 0.00031 228s
1419999 0.49680 0.02229 0.16679 0.01344 0.00032 230s
1429999 0.49150 0.02254 0.16777 0.01339 0.00032 232s
1439999 0.48470 0.02277 0.16873 0.01345 0.00030 233s
1449999 0.48620 0.02301 0.16976 0.01343 0.00030 235s
1459999 0.49430 0.02324 0.17098 0.01346 0.00030 237s
1469999 0.48950 0.02351 0.17209 0.01344 0.00032 238s
1479999 0.49770 0.02375 0.17315 0.01361 0.00030 240s
1489999 0.49580 0.02402 0.17434 0.01358 0.00031 242s
1499999 0.49980 0.02429 0.17525 0.01368 0.00031 243s
1509999 0.50070 0.02458 0.17647 0.01380 0.00032 245s
1519999 0.49770 0.02492 0.17769 0.01373 0.00035 247s
1529999 0.49790 0.02524 0.17880 0.01380 0.00033 249s
1539999 0.49890 0.02559 0.18016 0.01388 0.00035 250s
1549999 0.49630 0.02596 0.18148 0.01395 0.00036 252s
1559999 0.49360 0.02631 0.18266 0.01397 0.00035 254s
1569999 0.50190 0.02667 0.18406 0.01406 0.00034 256s
1579999 0.50000 0.02706 0.18521 0.01398 0.00036 257s
1589999 0.49840 0.02743 0.18630 0.01406 0.00034 259s
1599999 0.50040 0.02780 0.18764 0.01426 0.00034 261s
1609999 0.49450 0.02820 0.18883 0.01402 0.00036 263s
1619999 0.49870 0.02863 0.19022 0.01421 0.00037 264s
1629999 0.49290 0.02908 0.19155 0.01412 0.00038 266s
1639999 0.49830 0.02951 0.19277 0.01418 0.00036 268s
1649999 0.49540 0.02999 0.19429 0.01426 0.00039 269s
1659999 0.48760 0.03047 0.19556 0.01416 0.00038 271s
1669999 0.48990 0.03099 0.19694 0.01422 0.00039 273s
1679999 0.49440 0.03155 0.19834 0.01461 0.00042 275s
1689999 0.49280 0.03205 0.20001 0.01436 0.00038 276s
1699999 0.48560 0.03257 0.20127 0.01413 0.00038 278s
1709999 0.48770 0.03311 0.20249 0.01428 0.00039 280s
1719999 0.49480 0.03371 0.20377 0.01455 0.00041 281s
1729999 0.49680 0.03433 0.20523 0.01469 0.00043 283s
1739999 0.48860 0.03489 0.20658 0.01428 0.00038 285s
1749999 0.49550 0.03549 0.20806 0.01468 0.00041 287s
1759999 0.48540 0.03613 0.20965 0.01448 0.00041 288s
1769999 0.48710 0.03674 0.21090 0.01437 0.00041 290s
1779999 0.48850 0.03735 0.21227 0.01422 0.00038 292s
1789999 0.49360 0.03801 0.21379 0.01452 0.00041 293s
1799999 0.49460 0.03869 0.21546 0.01472 0.00042 295s
1809999 0.48800 0.03933 0.21686 0.01467 0.00039 297s
1819999 0.48880 0.03997 0.21855 0.01467 0.00040 298s
1829999 0.48760 0.04065 0.22003 0.01451 0.00040 300s
1839999 0.49250 0.04142 0.22142 0.01463 0.00044 302s
1849999 0.49030 0.04215 0.22304 0.01469 0.00043 304s
1859999 0.48420 0.04288 0.22473 0.01470 0.00042 305s
1869999 0.49320 0.04364 0.22619 0.01475 0.00042 307s
1879999 0.49160 0.04448 0.22781 0.01500 0.00045 309s
1889999 0.48810 0.04535 0.22933 0.01468 0.00046 310s
1899999 0.49050 0.04624 0.23092 0.01506 0.00046 312s
1909999 0.49200 0.04710 0.23250 0.01482 0.00044 314s
1919999 0.48340 0.04803 0.23417 0.01496 0.00047 315s
1929999 0.49100 0.04893 0.23565 0.01515 0.00046 317s
1939999 0.49140 0.04987 0.23730 0.01505 0.00047 319s
1949999 0.49180 0.05083 0.23909 0.01530 0.00048 320s
1959999 0.48910 0.05177 0.24078 0.01499 0.00046 322s
1969999 0.49060 0.05280 0.24226 0.01545 0.00048 324s
1979999 0.49380 0.05384 0.24374 0.01504 0.00048 325s
1989999 0.49530 0.05491 0.24550 0.01509 0.00048 327s
1999999 0.49490 0.05593 0.24712 0.01543 0.00046 329s
2009999 0.49240 0.05697 0.24859 0.01511 0.00047 331s
2019999 0.49390 0.05813 0.25016 0.01522 0.00051 332s
2029999 0.48880 0.05922 0.25185 0.01506 0.00047 334s
2039999 0.49430 0.06037 0.25342 0.01527 0.00049 336s
2049999 0.49630 0.06155 0.25487 0.01523 0.00049 337s
2059999 0.48860 0.06276 0.25650 0.01553 0.00052 339s
2069999 0.49030 0.06397 0.25819 0.01552 0.00051 341s
2079999 0.49530 0.06517 0.25993 0.01566 0.00051 343s
2089999 0.49040 0.06650 0.26157 0.01544 0.00053 344s
2099999 0.49800 0.06783 0.26304 0.01537 0.00052 346s
2109999 0.49540 0.06914 0.26473 0.01537 0.00051 348s
2119999 0.48530 0.07040 0.26625 0.01519 0.00051 350s
2129999 0.48810 0.07169 0.26780 0.01550 0.00051 351s
2139999 0.49130 0.07305 0.26949 0.01540 0.00052 353s
2149999 0.49590 0.07437 0.27094 0.01518 0.00049 355s
2159999 0.49010 0.07571 0.27240 0.01529 0.00049 357s
2169999 0.48940 0.07715 0.27389 0.01559 0.00053 359s
2179999 0.48350 0.07856 0.27546 0.01544 0.00052 360s
2189999 0.48920 0.07999 0.27719 0.01562 0.00052 362s
2199999 0.49490 0.08158 0.27882 0.01552 0.00055 364s
2209999 0.48890 0.08321 0.28057 0.01559 0.00057 365s
2219999 0.48780 0.08483 0.28225 0.01553 0.00056 367s
2229999 0.48070 0.08635 0.28369 0.01531 0.00052 369s
2239999 0.48990 0.08783 0.28532 0.01522 0.00050 370s
2249999 0.49330 0.08943 0.28691 0.01563 0.00053 372s
2259999 0.49100 0.09112 0.28853 0.01574 0.00056 374s
2269999 0.48080 0.09273 0.28993 0.01516 0.00052 375s
2279999 0.49860 0.09447 0.29149 0.01586 0.00056 377s
2289999 0.49630 0.09620 0.29305 0.01578 0.00056 379s
2299999 0.48850 0.09786 0.29458 0.01561 0.00053 380s
2309999 0.49210 0.09964 0.29592 0.01533 0.00055 382s
2319999 0.48230 0.10140 0.29747 0.01550 0.00054 384s
2329999 0.48230 0.10321 0.29900 0.01527 0.00055 385s
2339999 0.48890 0.10501 0.30039 0.01542 0.00054 387s
2349999 0.49190 0.10691 0.30193 0.01545 0.00055 389s
2359999 0.48040 0.10874 0.30344 0.01526 0.00055 390s
2369999 0.49240 0.11068 0.30498 0.01574 0.00057 391s
2379999 0.48630 0.11254 0.30639 0.01528 0.00054 393s
2389999 0.49310 0.11458 0.30789 0.01585 0.00059 394s
2399999 0.48460 0.11652 0.30901 0.01531 0.00056 396s
2409999 0.49210 0.11853 0.31048 0.01559 0.00058 397s
2419999 0.47950 0.12063 0.31183 0.01530 0.00057 398s
2429999 0.48770 0.12258 0.31320 0.01525 0.00053 400s
2439999 0.49230 0.12459 0.31462 0.01554 0.00057 401s
2449999 0.49150 0.12668 0.31591 0.01548 0.00057 403s
2459999 0.49460 0.12874 0.31721 0.01547 0.00055 404s
2469999 0.48770 0.13084 0.31855 0.01510 0.00057 406s
2479999 0.48940 0.13289 0.31996 0.01506 0.00055 407s
2489999 0.49160 0.13502 0.32122 0.01539 0.00056 409s
2499999 0.48880 0.13717 0.32241 0.01520 0.00055 411s
2509999 0.49130 0.13939 0.32378 0.01537 0.00058 413s
2519999 0.48320 0.14157 0.32491 0.01529 0.00055 414s
2529999 0.48150 0.14374 0.32615 0.01503 0.00056 416s
2539999 0.49780 0.14613 0.32724 0.01564 0.00059 418s
2549999 0.48770 0.14851 0.32840 0.01550 0.00059 419s
2559999 0.47440 0.15072 0.32969 0.01505 0.00055 421s
2569999 0.48330 0.15308 0.33094 0.01531 0.00057 423s
2579999 0.48020 0.15535 0.33194 0.01486 0.00054 425s
2589999 0.49040 0.15765 0.33301 0.01526 0.00057 426s
2599999 0.48540 0.15995 0.33405 0.01512 0.00055 428s
2609999 0.48800 0.16229 0.33516 0.01526 0.00056 430s
2619999 0.48430 0.16470 0.33608 0.01482 0.00056 431s
2629999 0.49140 0.16722 0.33701 0.01522 0.00059 433s
2639999 0.48930 0.16957 0.33792 0.01503 0.00056 435s
2649999 0.49470 0.17211 0.33895 0.01498 0.00058 436s
2659999 0.48260 0.17462 0.34013 0.01480 0.00056 438s
2669999 0.48940 0.17706 0.34096 0.01508 0.00057 440s
2679999 0.49280 0.17974 0.34215 0.01519 0.00059 442s
2689999 0.50370 0.18240 0.34336 0.01512 0.00058 443s
2699999 0.48400 0.18504 0.34435 0.01495 0.00059 445s
2709999 0.48450 0.18757 0.34511 0.01496 0.00057 447s
2719999 0.47990 0.19004 0.34582 0.01434 0.00053 449s
2729999 0.48490 0.19256 0.34651 0.01449 0.00055 451s
2739999 0.49080 0.19514 0.34738 0.01472 0.00056 453s
2749999 0.49070 0.19774 0.34808 0.01444 0.00054 454s
2759999 0.48540 0.20033 0.34864 0.01424 0.00054 456s
2769999 0.48960 0.20295 0.34943 0.01466 0.00055 458s
2779999 0.48540 0.20556 0.35002 0.01438 0.00055 460s
2789999 0.48260 0.20811 0.35066 0.01441 0.00054 462s
2799999 0.47880 0.21085 0.35159 0.01435 0.00056 463s
2809999 0.49190 0.21354 0.35232 0.01482 0.00057 465s
2819999 0.48150 0.21609 0.35313 0.01430 0.00052 467s
2829999 0.49100 0.21880 0.35372 0.01446 0.00055 469s
2839999 0.48530 0.22157 0.35424 0.01404 0.00056 470s
2849999 0.47680 0.22409 0.35467 0.01389 0.00050 472s
2859999 0.48630 0.22690 0.35525 0.01445 0.00055 474s
2869999 0.48810 0.22971 0.35593 0.01428 0.00055 476s
2879999 0.48660 0.23245 0.35646 0.01437 0.00054 477s
2889999 0.48120 0.23509 0.35723 0.01406 0.00053 479s
2899999 0.48560 0.23781 0.35789 0.01422 0.00053 481s
2909999 0.49680 0.24057 0.35855 0.01416 0.00054 483s
2919999 0.49280 0.24336 0.35905 0.01408 0.00054 485s
2929999 0.49030 0.24619 0.35946 0.01421 0.00055 486s
2939999 0.48920 0.24889 0.36004 0.01404 0.00052 488s
2949999 0.48470 0.25164 0.36066 0.01422 0.00054 490s
2959999 0.49290 0.25451 0.36095 0.01438 0.00055 492s
2969999 0.48690 0.25732 0.36158 0.01373 0.00052 493s
2979999 0.48300 0.26000 0.36212 0.01390 0.00051 495s
2989999 0.48860 0.26270 0.36242 0.01382 0.00049 497s
2999999 0.48020 0.26549 0.36277 0.01404 0.00052 499s
3009999 0.48300 0.26833 0.36295 0.01403 0.00053 500s
3019999 0.48780 0.27120 0.36323 0.01347 0.00051 502s
3029999 0.48800 0.27405 0.36362 0.01348 0.00051 504s
3039999 0.48720 0.27685 0.36373 0.01358 0.00050 506s
3049999 0.48300 0.27975 0.36395 0.01373 0.00052 507s
3059999 0.48720 0.28263 0.36436 0.01390 0.00053 509s
3069999 0.48220 0.28540 0.36440 0.01343 0.00051 511s
3079999 0.48430 0.28836 0.36482 0.01384 0.00052 513s
3089999 0.48570 0.29123 0.36515 0.01346 0.00051 514s
3099999 0.49190 0.29410 0.36518 0.01336 0.00051 516s
3109999 0.48320 0.29695 0.36521 0.01331 0.00049 518s
3119999 0.48030 0.29977 0.36529 0.01339 0.00049 520s
3129999 0.47950 0.30265 0.36526 0.01342 0.00050 521s
3139999 0.48420 0.30554 0.36548 0.01328 0.00049 523s
3149999 0.48250 0.30841 0.36544 0.01315 0.00049 525s
3159999 0.47980 0.31118 0.36534 0.01306 0.00050 527s
3169999 0.48860 0.31391 0.36549 0.01330 0.00050 528s
3179999 0.47490 0.31664 0.36571 0.01271 0.00047 530s
3189999 0.48860 0.31947 0.36567 0.01292 0.00048 532s
3199999 0.47950 0.32232 0.36571 0.01325 0.00050 534s
3209999 0.48470 0.32508 0.36568 0.01307 0.00048 535s
3219999 0.48310 0.32791 0.36580 0.01289 0.00050 537s
3229999 0.47830 0.33060 0.36600 0.01300 0.00046 539s
3239999 0.48290 0.33327 0.36592 0.01231 0.00045 541s
3249999 0.48710 0.33610 0.36558 0.01276 0.00047 542s
3259999 0.48350 0.33890 0.36561 0.01239 0.00046 544s
3269999 0.49210 0.34177 0.36561 0.01278 0.00048 546s
3279999 0.48460 0.34456 0.36558 0.01267 0.00046 548s
3289999 0.49080 0.34724 0.36573 0.01213 0.00046 549s
3299999 0.48310 0.34988 0.36556 0.01201 0.00043 551s
3309999 0.48930 0.35264 0.36554 0.01251 0.00046 553s
3319999 0.48830 0.35541 0.36532 0.01218 0.00047 555s
3329999 0.47660 0.35805 0.36514 0.01201 0.00043 557s
3339999 0.47440 0.36081 0.36505 0.01254 0.00045 558s
3349999 0.47630 0.36349 0.36487 0.01208 0.00043 560s
3359999 0.48820 0.36638 0.36477 0.01243 0.00045 562s
3369999 0.47970 0.36910 0.36433 0.01237 0.00044 564s
3379999 0.47760 0.37169 0.36422 0.01164 0.00041 566s
3389999 0.47530 0.37430 0.36406 0.01206 0.00041 567s
3399999 0.47520 0.37687 0.36407 0.01173 0.00042 569s
3409999 0.47960 0.37943 0.36409 0.01205 0.00041 570s
3419999 0.48690 0.38217 0.36378 0.01202 0.00044 572s
3429999 0.47840 0.38465 0.36360 0.01146 0.00041 573s
3439999 0.48130 0.38727 0.36358 0.01181 0.00042 575s
3449999 0.47200 0.38990 0.36320 0.01170 0.00043 576s
3459999 0.47850 0.39252 0.36288 0.01175 0.00043 578s
3469999 0.47950 0.39509 0.36271 0.01163 0.00041 579s
3479999 0.48220 0.39780 0.36245 0.01188 0.00042 581s
3489999 0.48570 0.40036 0.36217 0.01158 0.00042 582s
