# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.438363 UTC
# num_lexes=64, report_level=3, num_agents=64, num_steps=10000000, mutation_scale=0.016, num_memes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49970 0.01571 0.07204 nan nan 2s
19999 0.50250 0.01571 0.07257 0.00922 0.00015 3s
29999 0.49340 0.01572 0.07311 0.00914 0.00014 5s
39999 0.50310 0.01572 0.07365 0.00926 0.00014 7s
49999 0.50120 0.01573 0.07422 0.00929 0.00015 8s
59999 0.49140 0.01573 0.07473 0.00916 0.00014 10s
69999 0.49180 0.01573 0.07525 0.00920 0.00015 11s
79999 0.49530 0.01574 0.07576 0.00924 0.00015 13s
89999 0.50490 0.01574 0.07628 0.00931 0.00015 15s
99999 0.49540 0.01575 0.07678 0.00925 0.00015 16s
109999 0.49760 0.01575 0.07730 0.00933 0.00015 18s
119999 0.49620 0.01576 0.07782 0.00931 0.00015 20s
129999 0.48980 0.01576 0.07834 0.00926 0.00015 21s
139999 0.49780 0.01577 0.07881 0.00933 0.00015 23s
149999 0.50560 0.01577 0.07931 0.00942 0.00015 25s
159999 0.51050 0.01578 0.07985 0.00952 0.00015 26s
169999 0.49530 0.01578 0.08031 0.00935 0.00015 28s
179999 0.50010 0.01579 0.08082 0.00943 0.00015 30s
189999 0.49520 0.01579 0.08129 0.00938 0.00015 31s
199999 0.49170 0.01580 0.08178 0.00933 0.00015 33s
209999 0.50040 0.01580 0.08225 0.00941 0.00015 35s
219999 0.50070 0.01581 0.08273 0.00946 0.00015 36s
229999 0.50070 0.01581 0.08322 0.00950 0.00015 38s
239999 0.49840 0.01582 0.08373 0.00946 0.00015 39s
249999 0.49740 0.01583 0.08421 0.00947 0.00015 41s
259999 0.50250 0.01583 0.08473 0.00958 0.00015 43s
269999 0.50670 0.01584 0.08526 0.00960 0.00015 44s
279999 0.49300 0.01585 0.08575 0.00949 0.00015 46s
289999 0.50080 0.01585 0.08627 0.00961 0.00015 48s
299999 0.49490 0.01586 0.08679 0.00949 0.00015 49s
309999 0.50410 0.01587 0.08725 0.00961 0.00015 51s
