# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.698317 UTC
# num_lexes=64, temperature=0, mutation_scale=0.072, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49910 0.01574 0.08259 nan nan 2s
19999 0.48970 0.01578 0.09233 0.04284 0.00067 4s
29999 0.48950 0.01582 0.10139 0.04390 0.00071 6s
39999 0.47390 0.01587 0.10944 0.04399 0.00070 8s
49999 0.49590 0.01592 0.11756 0.04576 0.00073 9s
59999 0.48400 0.01597 0.12553 0.04661 0.00074 11s
69999 0.49860 0.01602 0.13256 0.04764 0.00075 13s
79999 0.49650 0.01607 0.13921 0.04802 0.00076 14s
89999 0.48850 0.01612 0.14579 0.04941 0.00078 16s
99999 0.48710 0.01619 0.15225 0.04965 0.00078 18s
109999 0.49070 0.01625 0.15839 0.05075 0.00082 20s
119999 0.49330 0.01632 0.16369 0.05140 0.00083 21s
129999 0.47980 0.01638 0.16941 0.05155 0.00081 23s
139999 0.48550 0.01643 0.17442 0.05288 0.00085 25s
149999 0.49080 0.01650 0.17895 0.05311 0.00085 26s
159999 0.48480 0.01658 0.18408 0.05324 0.00084 28s
169999 0.49150 0.01664 0.18857 0.05420 0.00086 30s
179999 0.48100 0.01672 0.19343 0.05440 0.00086 31s
189999 0.48810 0.01679 0.19787 0.05570 0.00090 33s
199999 0.48710 0.01688 0.20225 0.05555 0.00086 35s
209999 0.49170 0.01696 0.20679 0.05600 0.00088 36s
219999 0.48830 0.01705 0.21076 0.05631 0.00090 38s
229999 0.48550 0.01714 0.21477 0.05794 0.00092 40s
239999 0.48680 0.01723 0.21843 0.05813 0.00093 42s
249999 0.48040 0.01734 0.22202 0.05816 0.00092 43s
259999 0.48630 0.01743 0.22585 0.05863 0.00092 45s
269999 0.48380 0.01755 0.22964 0.05851 0.00093 47s
279999 0.48100 0.01766 0.23213 0.05914 0.00093 48s
289999 0.48120 0.01777 0.23533 0.05960 0.00095 50s
299999 0.48640 0.01788 0.23845 0.06031 0.00094 52s
