# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.210859 UTC
# report_every=10000, num_memes=64, mutation_scale=0.046, temperature=0, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49370 0.01573 0.07612 nan nan 2s
19999 0.49860 0.01574 0.08046 0.02695 0.00043 4s
29999 0.49590 0.01576 0.08463 0.02710 0.00043 6s
39999 0.49560 0.01578 0.08844 0.02724 0.00043 8s
49999 0.49520 0.01580 0.09222 0.02744 0.00044 10s
59999 0.49620 0.01582 0.09601 0.02785 0.00044 12s
69999 0.49840 0.01585 0.09967 0.02825 0.00046 14s
79999 0.49390 0.01587 0.10314 0.02847 0.00045 16s
89999 0.50240 0.01590 0.10653 0.02880 0.00046 18s
99999 0.48920 0.01592 0.10971 0.02866 0.00044 20s
109999 0.49800 0.01595 0.11308 0.02944 0.00047 22s
119999 0.49070 0.01598 0.11626 0.02944 0.00047 24s
129999 0.49550 0.01601 0.11943 0.02982 0.00047 26s
139999 0.49500 0.01605 0.12270 0.02998 0.00048 28s
149999 0.49360 0.01608 0.12557 0.03029 0.00049 30s
159999 0.48970 0.01612 0.12850 0.03022 0.00048 32s
169999 0.48520 0.01615 0.13130 0.03024 0.00048 34s
179999 0.50010 0.01619 0.13426 0.03098 0.00049 36s
189999 0.49780 0.01622 0.13719 0.03091 0.00050 38s
199999 0.49410 0.01626 0.13979 0.03150 0.00050 40s
209999 0.49310 0.01629 0.14266 0.03152 0.00051 42s
219999 0.49560 0.01633 0.14510 0.03197 0.00052 44s
229999 0.48780 0.01637 0.14791 0.03165 0.00050 46s
239999 0.49260 0.01642 0.15044 0.03223 0.00052 48s
249999 0.49610 0.01646 0.15282 0.03219 0.00051 50s
259999 0.49110 0.01651 0.15505 0.03221 0.00052 52s
269999 0.48950 0.01656 0.15727 0.03260 0.00052 53s
279999 0.48700 0.01659 0.15920 0.03239 0.00053 55s
289999 0.49120 0.01665 0.16158 0.03295 0.00053 57s
299999 0.49870 0.01670 0.16364 0.03356 0.00052 59s
309999 0.48290 0.01675 0.16608 0.03290 0.00053 61s
319999 0.49940 0.01680 0.16843 0.03350 0.00053 62s
329999 0.49070 0.01686 0.17054 0.03412 0.00054 64s
339999 0.49460 0.01692 0.17277 0.03430 0.00054 66s
349999 0.48200 0.01698 0.17488 0.03400 0.00054 68s
359999 0.48970 0.01705 0.17690 0.03425 0.00055 69s
369999 0.49400 0.01712 0.17958 0.03440 0.00056 71s
379999 0.48710 0.01720 0.18199 0.03465 0.00055 73s
389999 0.48060 0.01726 0.18401 0.03478 0.00055 75s
399999 0.48430 0.01734 0.18560 0.03439 0.00056 76s
409999 0.47850 0.01741 0.18770 0.03503 0.00055 78s
419999 0.48360 0.01749 0.18991 0.03501 0.00057 80s
429999 0.48860 0.01757 0.19221 0.03539 0.00058 82s
439999 0.49400 0.01767 0.19397 0.03588 0.00059 83s
449999 0.47860 0.01776 0.19578 0.03574 0.00058 85s
459999 0.48710 0.01785 0.19791 0.03590 0.00058 87s
469999 0.49300 0.01794 0.19996 0.03619 0.00058 89s
479999 0.49450 0.01806 0.20207 0.03619 0.00060 90s
489999 0.49310 0.01815 0.20402 0.03659 0.00058 92s
499999 0.48810 0.01826 0.20596 0.03672 0.00060 94s
509999 0.48750 0.01838 0.20810 0.03651 0.00060 96s
519999 0.49440 0.01849 0.20986 0.03733 0.00061 97s
529999 0.48750 0.01863 0.21232 0.03680 0.00062 99s
539999 0.49980 0.01875 0.21414 0.03723 0.00062 101s
549999 0.48980 0.01888 0.21587 0.03722 0.00061 103s
559999 0.48710 0.01903 0.21777 0.03736 0.00062 104s
569999 0.48300 0.01918 0.21982 0.03697 0.00060 106s
579999 0.48640 0.01930 0.22151 0.03736 0.00059 108s
589999 0.48800 0.01946 0.22313 0.03708 0.00061 110s
599999 0.47630 0.01965 0.22492 0.03744 0.00063 111s
609999 0.48230 0.01984 0.22663 0.03753 0.00064 113s
619999 0.47490 0.02001 0.22775 0.03758 0.00062 115s
629999 0.48210 0.02020 0.22988 0.03825 0.00063 117s
639999 0.48680 0.02042 0.23181 0.03810 0.00065 118s
649999 0.49430 0.02064 0.23348 0.03888 0.00066 120s
659999 0.48730 0.02086 0.23534 0.03863 0.00064 122s
669999 0.48700 0.02114 0.23714 0.03911 0.00069 124s
679999 0.48890 0.02143 0.23950 0.03888 0.00070 125s
689999 0.49540 0.02173 0.24225 0.03897 0.00068 127s
699999 0.49370 0.02204 0.24441 0.03992 0.00072 129s
709999 0.49000 0.02230 0.24596 0.03879 0.00066 131s
719999 0.48960 0.02255 0.24788 0.03894 0.00065 132s
729999 0.49120 0.02290 0.25007 0.03980 0.00071 134s
739999 0.48930 0.02323 0.25165 0.03947 0.00071 136s
749999 0.49110 0.02358 0.25349 0.03966 0.00071 137s
759999 0.49030 0.02394 0.25538 0.03992 0.00070 139s
769999 0.48680 0.02432 0.25683 0.03959 0.00071 141s
779999 0.48780 0.02477 0.25885 0.04076 0.00074 143s
789999 0.48740 0.02526 0.26072 0.04005 0.00074 144s
799999 0.48260 0.02573 0.26275 0.03979 0.00070 146s
809999 0.48270 0.02630 0.26462 0.04056 0.00079 148s
819999 0.50040 0.02679 0.26661 0.04032 0.00073 149s
829999 0.49120 0.02731 0.26893 0.04070 0.00076 151s
839999 0.48540 0.02788 0.27120 0.04033 0.00077 153s
849999 0.48860 0.02847 0.27328 0.04058 0.00076 155s
859999 0.48250 0.02923 0.27575 0.04033 0.00080 156s
869999 0.48340 0.02991 0.27795 0.04073 0.00078 158s
879999 0.49100 0.03056 0.28017 0.04077 0.00073 160s
889999 0.49030 0.03137 0.28219 0.04157 0.00084 162s
899999 0.48910 0.03224 0.28414 0.04118 0.00083 163s
909999 0.48720 0.03305 0.28580 0.04113 0.00082 165s
919999 0.48970 0.03370 0.28737 0.04063 0.00075 167s
929999 0.48180 0.03448 0.28937 0.04062 0.00076 169s
939999 0.48090 0.03521 0.29179 0.04157 0.00076 170s
949999 0.48860 0.03621 0.29377 0.04172 0.00086 172s
959999 0.48320 0.03730 0.29653 0.04128 0.00088 174s
969999 0.48840 0.03832 0.29875 0.04143 0.00084 176s
979999 0.49360 0.03932 0.30076 0.04171 0.00084 177s
989999 0.47660 0.04041 0.30387 0.04146 0.00085 179s
999999 0.48190 0.04144 0.30567 0.04115 0.00081 181s
1009999 0.47520 0.04243 0.30787 0.04157 0.00080 183s
1019999 0.48220 0.04375 0.31042 0.04128 0.00089 184s
1029999 0.48540 0.04503 0.31254 0.04192 0.00092 186s
1039999 0.48200 0.04625 0.31395 0.04238 0.00086 188s
1049999 0.48760 0.04751 0.31639 0.04183 0.00086 190s
1059999 0.49090 0.04897 0.31865 0.04227 0.00093 191s
1069999 0.48060 0.05045 0.32086 0.04159 0.00089 193s
1079999 0.48770 0.05196 0.32241 0.04187 0.00091 195s
1089999 0.48560 0.05349 0.32482 0.04206 0.00092 197s
1099999 0.48450 0.05518 0.32734 0.04189 0.00092 198s
1109999 0.47650 0.05683 0.32907 0.04195 0.00090 200s
1119999 0.48690 0.05858 0.33067 0.04143 0.00092 202s
