# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.709981 UTC
# num_memes=64, num_agents=64, report_every=10000, mutation_scale=0.05, num_lexes=64, temperature=0, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48890 0.01572 0.07682 nan nan 2s
19999 0.48710 0.01574 0.08180 0.02905 0.00046 4s
29999 0.50670 0.01577 0.08661 0.02987 0.00048 6s
39999 0.49350 0.01579 0.09115 0.02986 0.00048 7s
49999 0.48760 0.01581 0.09546 0.02990 0.00048 9s
59999 0.49930 0.01584 0.09973 0.03074 0.00049 10s
69999 0.49810 0.01586 0.10368 0.03084 0.00047 12s
79999 0.49070 0.01589 0.10767 0.03099 0.00049 14s
89999 0.49850 0.01593 0.11198 0.03189 0.00051 15s
99999 0.49680 0.01596 0.11595 0.03208 0.00051 17s
109999 0.50640 0.01599 0.11977 0.03245 0.00052 19s
119999 0.50280 0.01603 0.12337 0.03272 0.00052 21s
129999 0.48520 0.01606 0.12688 0.03270 0.00052 23s
139999 0.49050 0.01609 0.13027 0.03331 0.00053 25s
149999 0.48800 0.01613 0.13352 0.03304 0.00053 27s
159999 0.48730 0.01617 0.13679 0.03339 0.00054 29s
169999 0.49290 0.01620 0.13980 0.03410 0.00054 31s
179999 0.50080 0.01624 0.14306 0.03433 0.00054 33s
189999 0.48960 0.01628 0.14603 0.03435 0.00053 35s
199999 0.49600 0.01633 0.14899 0.03483 0.00056 37s
209999 0.48890 0.01637 0.15178 0.03486 0.00056 39s
219999 0.49300 0.01641 0.15456 0.03553 0.00058 41s
229999 0.49460 0.01646 0.15734 0.03575 0.00057 43s
239999 0.49360 0.01650 0.16005 0.03569 0.00056 45s
249999 0.49030 0.01656 0.16275 0.03625 0.00058 47s
259999 0.48900 0.01662 0.16601 0.03624 0.00058 49s
269999 0.48380 0.01667 0.16851 0.03594 0.00057 51s
279999 0.49430 0.01673 0.17123 0.03685 0.00059 53s
289999 0.49260 0.01678 0.17360 0.03666 0.00058 55s
299999 0.48750 0.01683 0.17596 0.03738 0.00060 57s
309999 0.49680 0.01689 0.17838 0.03772 0.00060 59s
319999 0.48120 0.01694 0.18048 0.03688 0.00059 61s
329999 0.48450 0.01700 0.18264 0.03727 0.00059 63s
339999 0.48980 0.01706 0.18490 0.03758 0.00060 65s
349999 0.48900 0.01712 0.18722 0.03854 0.00060 67s
359999 0.49400 0.01718 0.18938 0.03829 0.00061 69s
369999 0.49330 0.01725 0.19151 0.03874 0.00062 71s
379999 0.48730 0.01730 0.19380 0.03878 0.00060 73s
389999 0.49290 0.01737 0.19600 0.03891 0.00062 75s
399999 0.49620 0.01744 0.19829 0.03983 0.00063 77s
409999 0.48400 0.01751 0.20061 0.03913 0.00063 78s
419999 0.49140 0.01760 0.20220 0.03965 0.00062 80s
429999 0.49080 0.01767 0.20446 0.03986 0.00064 82s
439999 0.48660 0.01776 0.20687 0.03943 0.00064 83s
449999 0.48870 0.01784 0.20890 0.03943 0.00064 85s
459999 0.48690 0.01793 0.21055 0.04012 0.00064 86s
469999 0.49570 0.01803 0.21258 0.04042 0.00065 88s
479999 0.48460 0.01812 0.21435 0.04027 0.00064 90s
489999 0.49020 0.01821 0.21608 0.04071 0.00065 92s
499999 0.48750 0.01832 0.21802 0.04065 0.00065 93s
509999 0.47570 0.01841 0.21995 0.04058 0.00064 95s
519999 0.48030 0.01852 0.22174 0.04052 0.00066 97s
529999 0.49420 0.01865 0.22351 0.04152 0.00068 98s
539999 0.47700 0.01876 0.22508 0.04086 0.00067 100s
549999 0.49540 0.01889 0.22726 0.04183 0.00067 101s
559999 0.49390 0.01901 0.22931 0.04245 0.00067 103s
569999 0.48580 0.01912 0.23108 0.04159 0.00066 104s
579999 0.47480 0.01928 0.23322 0.04136 0.00067 106s
589999 0.49120 0.01940 0.23474 0.04228 0.00066 107s
599999 0.48880 0.01955 0.23669 0.04174 0.00067 109s
609999 0.47840 0.01971 0.23831 0.04215 0.00069 111s
619999 0.49250 0.01988 0.23997 0.04280 0.00071 112s
629999 0.48200 0.02003 0.24166 0.04241 0.00067 114s
639999 0.48770 0.02019 0.24328 0.04329 0.00070 116s
649999 0.47730 0.02038 0.24496 0.04242 0.00071 117s
659999 0.48410 0.02058 0.24687 0.04288 0.00069 119s
669999 0.48580 0.02081 0.24862 0.04257 0.00071 121s
679999 0.48370 0.02102 0.25006 0.04286 0.00071 122s
689999 0.49480 0.02125 0.25184 0.04328 0.00074 124s
699999 0.48180 0.02146 0.25359 0.04290 0.00071 126s
709999 0.48370 0.02170 0.25494 0.04350 0.00072 127s
719999 0.49380 0.02199 0.25713 0.04406 0.00073 129s
729999 0.48930 0.02223 0.25865 0.04451 0.00074 131s
739999 0.49140 0.02251 0.26076 0.04417 0.00074 132s
749999 0.48620 0.02291 0.26301 0.04381 0.00079 134s
759999 0.47970 0.02328 0.26503 0.04399 0.00077 136s
769999 0.49070 0.02364 0.26686 0.04493 0.00079 137s
779999 0.48100 0.02402 0.26858 0.04416 0.00080 139s
789999 0.48270 0.02443 0.27037 0.04380 0.00077 141s
799999 0.48400 0.02482 0.27238 0.04379 0.00077 142s
809999 0.48390 0.02530 0.27473 0.04468 0.00079 144s
819999 0.47550 0.02569 0.27688 0.04356 0.00075 146s
829999 0.48430 0.02615 0.27875 0.04448 0.00078 147s
839999 0.48730 0.02662 0.28093 0.04531 0.00079 149s
849999 0.48800 0.02713 0.28313 0.04451 0.00080 151s
859999 0.48680 0.02770 0.28525 0.04553 0.00082 153s
869999 0.48980 0.02829 0.28700 0.04613 0.00082 154s
879999 0.48130 0.02892 0.28921 0.04541 0.00083 156s
889999 0.48640 0.02961 0.29138 0.04557 0.00085 158s
899999 0.49140 0.03030 0.29337 0.04632 0.00087 159s
909999 0.48010 0.03099 0.29590 0.04578 0.00085 161s
919999 0.47610 0.03168 0.29805 0.04520 0.00084 163s
929999 0.47880 0.03242 0.29974 0.04574 0.00086 165s
939999 0.48780 0.03322 0.30169 0.04629 0.00087 166s
949999 0.48970 0.03405 0.30365 0.04568 0.00087 168s
959999 0.48250 0.03487 0.30564 0.04604 0.00088 170s
969999 0.48580 0.03583 0.30744 0.04617 0.00089 172s
979999 0.47760 0.03679 0.30979 0.04561 0.00090 173s
989999 0.48260 0.03779 0.31144 0.04622 0.00090 175s
999999 0.48110 0.03884 0.31420 0.04608 0.00093 177s
1009999 0.48700 0.03979 0.31636 0.04576 0.00086 178s
1019999 0.47530 0.04076 0.31801 0.04664 0.00088 180s
1029999 0.48940 0.04188 0.31999 0.04574 0.00092 182s
1039999 0.47850 0.04297 0.32209 0.04624 0.00091 184s
1049999 0.48070 0.04416 0.32419 0.04627 0.00090 185s
1059999 0.48170 0.04545 0.32606 0.04647 0.00095 187s
1069999 0.48400 0.04656 0.32703 0.04616 0.00087 189s
1079999 0.47900 0.04783 0.32905 0.04599 0.00090 190s
1089999 0.48950 0.04938 0.33125 0.04682 0.00100 192s
1099999 0.47840 0.05066 0.33278 0.04588 0.00091 194s
1109999 0.48250 0.05219 0.33468 0.04615 0.00096 196s
1119999 0.48370 0.05386 0.33726 0.04722 0.00102 197s
1129999 0.48420 0.05539 0.33908 0.04640 0.00094 199s
1139999 0.47200 0.05701 0.34042 0.04614 0.00095 201s
1149999 0.47770 0.05851 0.34258 0.04631 0.00092 203s
1159999 0.48530 0.06010 0.34456 0.04643 0.00094 204s
1169999 0.47910 0.06192 0.34629 0.04525 0.00098 206s
1179999 0.49470 0.06354 0.34780 0.04687 0.00094 208s
1189999 0.47760 0.06525 0.34999 0.04590 0.00095 209s
1199999 0.47790 0.06711 0.35177 0.04496 0.00092 211s
1209999 0.48290 0.06916 0.35388 0.04608 0.00098 213s
1219999 0.47550 0.07100 0.35602 0.04651 0.00095 215s
1229999 0.47780 0.07300 0.35801 0.04587 0.00101 216s
1239999 0.48370 0.07500 0.35958 0.04562 0.00097 218s
1249999 0.48460 0.07717 0.36196 0.04600 0.00099 220s
1259999 0.48370 0.07920 0.36391 0.04648 0.00096 221s
1269999 0.48160 0.08125 0.36528 0.04555 0.00091 223s
1279999 0.48130 0.08369 0.36719 0.04560 0.00105 225s
1289999 0.47790 0.08606 0.36884 0.04551 0.00098 227s
1299999 0.48560 0.08870 0.37122 0.04633 0.00106 228s
1309999 0.47680 0.09124 0.37289 0.04593 0.00104 230s
1319999 0.47310 0.09384 0.37517 0.04525 0.00103 232s
1329999 0.47440 0.09666 0.37704 0.04574 0.00101 234s
1339999 0.47540 0.09954 0.37911 0.04558 0.00106 235s
1349999 0.48020 0.10264 0.38135 0.04585 0.00109 237s
1359999 0.47670 0.10555 0.38302 0.04648 0.00105 239s
1369999 0.48750 0.10860 0.38464 0.04674 0.00108 240s
1379999 0.46990 0.11142 0.38643 0.04491 0.00098 242s
1389999 0.48310 0.11464 0.38866 0.04515 0.00107 244s
1399999 0.47010 0.11749 0.38952 0.04498 0.00097 246s
1409999 0.47000 0.12042 0.39137 0.04418 0.00098 247s
