# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.822681 UTC
# num_memes=64, num_steps=10000000, num_lexes=64, num_agents=64, report_level=3, temperature=0, report_every=10000, mutation_scale=0.048, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50190 0.01573 0.07657 nan nan 2s
19999 0.49360 0.01574 0.08122 0.02793 0.00045 4s
29999 0.50770 0.01576 0.08562 0.02850 0.00046 6s
39999 0.49340 0.01579 0.09001 0.02868 0.00046 7s
49999 0.49940 0.01581 0.09419 0.02916 0.00047 9s
59999 0.49240 0.01584 0.09804 0.02907 0.00046 10s
69999 0.49220 0.01586 0.10185 0.02940 0.00047 12s
79999 0.48870 0.01589 0.10550 0.02951 0.00047 14s
89999 0.49440 0.01592 0.10915 0.02997 0.00047 15s
99999 0.48560 0.01595 0.11256 0.03003 0.00049 17s
109999 0.48810 0.01598 0.11608 0.03060 0.00049 19s
119999 0.48770 0.01601 0.11944 0.03071 0.00049 20s
129999 0.48830 0.01605 0.12278 0.03107 0.00050 22s
139999 0.49770 0.01608 0.12620 0.03168 0.00051 23s
149999 0.49230 0.01611 0.12919 0.03169 0.00050 25s
159999 0.48050 0.01615 0.13231 0.03144 0.00050 27s
169999 0.49210 0.01618 0.13537 0.03232 0.00052 28s
179999 0.50100 0.01622 0.13840 0.03269 0.00052 30s
189999 0.49580 0.01627 0.14149 0.03306 0.00053 32s
199999 0.49020 0.01631 0.14433 0.03306 0.00052 33s
209999 0.49720 0.01634 0.14700 0.03337 0.00053 35s
219999 0.48500 0.01639 0.14976 0.03335 0.00053 36s
229999 0.49840 0.01642 0.15225 0.03386 0.00053 38s
239999 0.49910 0.01647 0.15465 0.03423 0.00055 40s
249999 0.49340 0.01652 0.15725 0.03430 0.00055 41s
259999 0.48860 0.01657 0.15968 0.03422 0.00054 43s
269999 0.49380 0.01662 0.16231 0.03477 0.00056 45s
279999 0.48210 0.01668 0.16472 0.03443 0.00055 46s
289999 0.49110 0.01673 0.16712 0.03497 0.00056 48s
299999 0.48950 0.01679 0.16953 0.03501 0.00056 50s
309999 0.48710 0.01684 0.17183 0.03515 0.00056 51s
319999 0.48960 0.01689 0.17415 0.03548 0.00057 53s
329999 0.49440 0.01695 0.17640 0.03585 0.00057 54s
339999 0.48020 0.01702 0.17865 0.03535 0.00058 56s
349999 0.48830 0.01709 0.18104 0.03594 0.00058 58s
359999 0.48880 0.01714 0.18328 0.03627 0.00058 60s
369999 0.48760 0.01720 0.18507 0.03648 0.00058 61s
379999 0.49430 0.01727 0.18703 0.03683 0.00057 63s
389999 0.48810 0.01735 0.18951 0.03677 0.00058 65s
399999 0.49420 0.01742 0.19176 0.03689 0.00059 66s
409999 0.49290 0.01750 0.19369 0.03752 0.00060 68s
419999 0.48410 0.01757 0.19542 0.03716 0.00060 69s
429999 0.49200 0.01766 0.19769 0.03738 0.00060 70s
439999 0.50280 0.01775 0.19993 0.03831 0.00062 72s
449999 0.48520 0.01784 0.20210 0.03760 0.00060 73s
459999 0.49330 0.01793 0.20418 0.03826 0.00062 75s
469999 0.49220 0.01803 0.20575 0.03833 0.00060 76s
479999 0.48390 0.01812 0.20786 0.03832 0.00062 77s
489999 0.49140 0.01821 0.20973 0.03841 0.00061 79s
499999 0.48470 0.01832 0.21178 0.03804 0.00062 80s
509999 0.48470 0.01842 0.21390 0.03870 0.00062 82s
519999 0.48780 0.01853 0.21571 0.03944 0.00064 84s
529999 0.49220 0.01866 0.21755 0.03916 0.00064 85s
539999 0.48810 0.01880 0.21913 0.03924 0.00064 87s
549999 0.49410 0.01894 0.22139 0.04009 0.00065 89s
559999 0.48960 0.01909 0.22361 0.03953 0.00065 90s
569999 0.48930 0.01922 0.22549 0.03952 0.00065 92s
579999 0.49270 0.01936 0.22754 0.04076 0.00065 94s
589999 0.48230 0.01952 0.22947 0.03942 0.00066 95s
599999 0.48570 0.01964 0.23129 0.03962 0.00063 97s
609999 0.47860 0.01982 0.23357 0.04001 0.00068 99s
619999 0.48880 0.02002 0.23537 0.04072 0.00067 100s
629999 0.49420 0.02020 0.23749 0.04121 0.00068 102s
639999 0.48470 0.02040 0.23915 0.04044 0.00066 104s
649999 0.49170 0.02062 0.24114 0.04057 0.00068 105s
659999 0.48440 0.02081 0.24331 0.04127 0.00067 107s
669999 0.48800 0.02103 0.24590 0.04139 0.00069 109s
679999 0.48840 0.02127 0.24793 0.04116 0.00069 110s
689999 0.48630 0.02150 0.24954 0.04157 0.00070 112s
699999 0.48810 0.02171 0.25142 0.04153 0.00070 113s
709999 0.48620 0.02197 0.25264 0.04182 0.00073 115s
719999 0.48660 0.02227 0.25485 0.04174 0.00072 117s
729999 0.48020 0.02254 0.25652 0.04130 0.00068 118s
739999 0.48820 0.02285 0.25840 0.04214 0.00073 120s
749999 0.48660 0.02319 0.25979 0.04179 0.00074 122s
759999 0.48250 0.02353 0.26188 0.04186 0.00074 123s
769999 0.48150 0.02387 0.26396 0.04124 0.00068 125s
779999 0.48010 0.02423 0.26569 0.04209 0.00072 127s
789999 0.48790 0.02464 0.26722 0.04267 0.00075 128s
799999 0.49420 0.02502 0.26902 0.04288 0.00074 130s
809999 0.49110 0.02547 0.27212 0.04284 0.00077 132s
819999 0.48810 0.02593 0.27390 0.04254 0.00076 133s
829999 0.48630 0.02641 0.27603 0.04294 0.00076 135s
839999 0.49620 0.02690 0.27766 0.04341 0.00077 137s
849999 0.48430 0.02735 0.27924 0.04291 0.00077 138s
859999 0.48150 0.02786 0.28129 0.04323 0.00079 140s
869999 0.49610 0.02839 0.28329 0.04361 0.00077 141s
879999 0.47840 0.02897 0.28583 0.04334 0.00079 143s
889999 0.48140 0.02954 0.28803 0.04280 0.00079 144s
899999 0.49520 0.03022 0.28962 0.04346 0.00083 146s
909999 0.47980 0.03078 0.29115 0.04318 0.00075 147s
919999 0.48720 0.03151 0.29344 0.04425 0.00083 149s
929999 0.48290 0.03225 0.29499 0.04396 0.00086 150s
939999 0.48250 0.03307 0.29720 0.04403 0.00086 152s
949999 0.47760 0.03378 0.29981 0.04265 0.00081 154s
959999 0.48040 0.03459 0.30205 0.04350 0.00085 155s
969999 0.49070 0.03550 0.30363 0.04439 0.00087 157s
979999 0.49040 0.03640 0.30624 0.04443 0.00082 159s
989999 0.48840 0.03741 0.30872 0.04406 0.00088 160s
999999 0.48430 0.03828 0.31115 0.04444 0.00083 162s
1009999 0.48110 0.03930 0.31316 0.04462 0.00088 164s
1019999 0.48690 0.04043 0.31502 0.04459 0.00093 166s
1029999 0.48350 0.04164 0.31719 0.04377 0.00089 167s
1039999 0.48510 0.04275 0.31927 0.04396 0.00088 169s
1049999 0.47400 0.04368 0.32075 0.04414 0.00083 171s
1059999 0.48300 0.04470 0.32293 0.04415 0.00082 172s
1069999 0.48940 0.04588 0.32506 0.04492 0.00087 174s
1079999 0.47570 0.04705 0.32724 0.04449 0.00088 176s
1089999 0.48220 0.04849 0.32955 0.04457 0.00095 177s
1099999 0.47670 0.04987 0.33177 0.04415 0.00092 179s
1109999 0.47680 0.05111 0.33406 0.04381 0.00085 181s
1119999 0.48530 0.05241 0.33606 0.04438 0.00091 182s
1129999 0.48440 0.05392 0.33772 0.04430 0.00094 184s
1139999 0.48650 0.05536 0.33991 0.04396 0.00093 186s
1149999 0.47880 0.05687 0.34209 0.04355 0.00090 187s
1159999 0.48650 0.05850 0.34373 0.04490 0.00092 189s
1169999 0.48220 0.06024 0.34596 0.04503 0.00094 191s
1179999 0.48710 0.06196 0.34802 0.04463 0.00097 192s
1189999 0.48810 0.06366 0.35018 0.04441 0.00092 194s
