# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.806371 UTC
# temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, num_agents=64, num_lexes=64, num_steps=10000000, mutation_scale=0.032, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50320 0.01572 0.07398 nan nan 2s
19999 0.49850 0.01573 0.07608 0.01850 0.00029 4s
29999 0.49510 0.01574 0.07816 0.01859 0.00030 6s
39999 0.48790 0.01575 0.08014 0.01852 0.00030 7s
49999 0.49820 0.01576 0.08220 0.01880 0.00030 9s
59999 0.49490 0.01577 0.08415 0.01887 0.00030 11s
69999 0.49440 0.01579 0.08604 0.01896 0.00031 12s
79999 0.50410 0.01580 0.08800 0.01917 0.00031 14s
89999 0.49900 0.01582 0.08987 0.01919 0.00031 16s
99999 0.49900 0.01583 0.09178 0.01933 0.00031 17s
109999 0.49770 0.01585 0.09354 0.01943 0.00031 19s
119999 0.49900 0.01586 0.09545 0.01954 0.00031 21s
129999 0.50320 0.01588 0.09721 0.01980 0.00032 22s
139999 0.50200 0.01589 0.09895 0.01981 0.00032 24s
149999 0.49500 0.01590 0.10067 0.01978 0.00031 26s
159999 0.49340 0.01592 0.10244 0.01978 0.00031 27s
169999 0.49500 0.01594 0.10404 0.01977 0.00031 29s
179999 0.50240 0.01596 0.10577 0.02016 0.00032 31s
189999 0.50130 0.01598 0.10741 0.02017 0.00032 32s
199999 0.48750 0.01600 0.10900 0.02007 0.00032 34s
209999 0.49950 0.01602 0.11069 0.02052 0.00033 36s
219999 0.50110 0.01604 0.11224 0.02050 0.00032 37s
229999 0.49510 0.01606 0.11383 0.02037 0.00032 39s
239999 0.49280 0.01608 0.11544 0.02048 0.00033 41s
249999 0.48160 0.01610 0.11687 0.02038 0.00032 43s
259999 0.49570 0.01612 0.11838 0.02083 0.00033 44s
269999 0.49210 0.01615 0.11992 0.02099 0.00034 46s
279999 0.50180 0.01617 0.12146 0.02107 0.00033 48s
289999 0.49330 0.01620 0.12293 0.02094 0.00034 49s
299999 0.48920 0.01623 0.12449 0.02080 0.00034 51s
309999 0.49780 0.01625 0.12610 0.02129 0.00035 52s
319999 0.48920 0.01628 0.12758 0.02107 0.00034 54s
329999 0.49060 0.01631 0.12897 0.02117 0.00034 56s
339999 0.49180 0.01633 0.13034 0.02124 0.00034 58s
349999 0.49360 0.01636 0.13158 0.02133 0.00035 59s
359999 0.49810 0.01639 0.13320 0.02175 0.00035 61s
369999 0.49410 0.01643 0.13463 0.02175 0.00035 63s
379999 0.50040 0.01646 0.13609 0.02185 0.00035 64s
389999 0.49930 0.01649 0.13739 0.02183 0.00035 66s
399999 0.48660 0.01652 0.13877 0.02176 0.00035 68s
409999 0.49450 0.01655 0.14001 0.02205 0.00035 69s
419999 0.48940 0.01658 0.14127 0.02189 0.00035 71s
429999 0.49920 0.01662 0.14261 0.02225 0.00036 72s
439999 0.48840 0.01666 0.14409 0.02183 0.00035 74s
449999 0.49570 0.01670 0.14534 0.02230 0.00036 75s
459999 0.49430 0.01675 0.14655 0.02259 0.00036 76s
469999 0.49110 0.01679 0.14809 0.02242 0.00037 78s
479999 0.48720 0.01684 0.14945 0.02250 0.00037 80s
489999 0.49680 0.01689 0.15076 0.02264 0.00037 82s
499999 0.49080 0.01694 0.15215 0.02250 0.00037 83s
509999 0.49060 0.01699 0.15361 0.02272 0.00037 85s
519999 0.49110 0.01704 0.15488 0.02257 0.00036 87s
529999 0.49470 0.01709 0.15609 0.02302 0.00037 88s
539999 0.49280 0.01714 0.15731 0.02281 0.00037 90s
549999 0.48820 0.01721 0.15841 0.02285 0.00038 92s
559999 0.49050 0.01726 0.15978 0.02308 0.00038 93s
569999 0.48640 0.01733 0.16092 0.02288 0.00037 95s
579999 0.48260 0.01740 0.16189 0.02312 0.00038 97s
589999 0.47730 0.01747 0.16313 0.02312 0.00039 99s
599999 0.48950 0.01753 0.16467 0.02323 0.00037 100s
609999 0.48830 0.01761 0.16596 0.02350 0.00040 102s
619999 0.50330 0.01768 0.16716 0.02354 0.00039 104s
629999 0.49010 0.01776 0.16852 0.02370 0.00040 105s
639999 0.49100 0.01784 0.16981 0.02343 0.00039 107s
649999 0.49160 0.01794 0.17136 0.02394 0.00041 109s
659999 0.49320 0.01802 0.17268 0.02363 0.00040 110s
669999 0.50080 0.01813 0.17393 0.02434 0.00042 112s
