# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786093 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, report_every=10000, mutation_scale=0.04, num_lexes=64, temperature=0, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50070 0.01572 0.07521 nan nan 2s
19999 0.50290 0.01573 0.07858 0.02351 0.00038 4s
29999 0.50470 0.01575 0.08186 0.02369 0.00038 5s
39999 0.49050 0.01576 0.08506 0.02356 0.00037 7s
49999 0.48970 0.01578 0.08813 0.02372 0.00037 9s
59999 0.49100 0.01579 0.09096 0.02375 0.00038 10s
69999 0.49630 0.01581 0.09377 0.02406 0.00038 12s
79999 0.49910 0.01584 0.09646 0.02419 0.00039 14s
89999 0.49510 0.01586 0.09913 0.02444 0.00039 15s
99999 0.50470 0.01587 0.10192 0.02486 0.00040 17s
109999 0.50010 0.01590 0.10475 0.02523 0.00040 18s
119999 0.49150 0.01592 0.10739 0.02511 0.00039 20s
129999 0.49090 0.01594 0.10975 0.02515 0.00040 22s
139999 0.49850 0.01596 0.11213 0.02543 0.00040 23s
149999 0.50050 0.01599 0.11474 0.02583 0.00041 25s
159999 0.49460 0.01601 0.11714 0.02577 0.00041 27s
169999 0.49030 0.01604 0.11968 0.02582 0.00042 28s
179999 0.48430 0.01607 0.12213 0.02595 0.00041 30s
189999 0.48070 0.01609 0.12417 0.02571 0.00041 32s
199999 0.49530 0.01612 0.12623 0.02624 0.00041 33s
209999 0.48810 0.01615 0.12842 0.02644 0.00042 35s
219999 0.49050 0.01618 0.13060 0.02653 0.00042 37s
229999 0.48100 0.01621 0.13268 0.02635 0.00042 38s
239999 0.48970 0.01624 0.13484 0.02677 0.00042 40s
249999 0.50110 0.01627 0.13708 0.02737 0.00043 42s
259999 0.49760 0.01630 0.13927 0.02758 0.00045 43s
269999 0.49060 0.01634 0.14126 0.02740 0.00043 45s
279999 0.49610 0.01637 0.14315 0.02753 0.00044 47s
289999 0.50040 0.01642 0.14522 0.02785 0.00044 48s
299999 0.48040 0.01645 0.14727 0.02752 0.00044 50s
309999 0.49020 0.01649 0.14879 0.02794 0.00044 52s
319999 0.49090 0.01654 0.15078 0.02828 0.00045 53s
329999 0.50000 0.01658 0.15264 0.02850 0.00046 55s
339999 0.49400 0.01663 0.15438 0.02819 0.00045 57s
349999 0.49060 0.01667 0.15617 0.02825 0.00044 58s
359999 0.49430 0.01671 0.15798 0.02875 0.00046 60s
369999 0.49540 0.01676 0.15999 0.02877 0.00046 62s
379999 0.50010 0.01682 0.16199 0.02898 0.00048 63s
