# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786282 UTC
# mutation_scale=0.064, num_agents=64, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=64, report_every=10000, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49660 0.01574 0.08043 nan nan 2s
19999 0.48950 0.01577 0.08817 0.03755 0.00060 4s
29999 0.49300 0.01580 0.09552 0.03855 0.00060 6s
39999 0.49260 0.01583 0.10231 0.03888 0.00064 7s
49999 0.49810 0.01588 0.10894 0.03993 0.00065 9s
59999 0.48880 0.01592 0.11522 0.04011 0.00064 11s
69999 0.49740 0.01596 0.12130 0.04141 0.00067 12s
79999 0.48610 0.01601 0.12692 0.04152 0.00067 14s
89999 0.50370 0.01606 0.13278 0.04317 0.00069 16s
99999 0.49050 0.01611 0.13867 0.04335 0.00070 18s
109999 0.49170 0.01616 0.14387 0.04385 0.00070 19s
119999 0.49350 0.01622 0.14880 0.04428 0.00071 21s
129999 0.49490 0.01627 0.15347 0.04502 0.00070 23s
139999 0.49150 0.01633 0.15836 0.04582 0.00073 25s
149999 0.48450 0.01638 0.16218 0.04535 0.00072 26s
159999 0.49030 0.01644 0.16678 0.04600 0.00072 28s
169999 0.48980 0.01650 0.17107 0.04662 0.00073 30s
179999 0.47590 0.01656 0.17519 0.04716 0.00075 31s
189999 0.48400 0.01662 0.17902 0.04722 0.00075 33s
199999 0.48410 0.01668 0.18317 0.04768 0.00076 35s
209999 0.48830 0.01674 0.18675 0.04832 0.00079 37s
219999 0.48940 0.01679 0.19017 0.04875 0.00076 38s
229999 0.49230 0.01686 0.19365 0.04934 0.00079 40s
239999 0.48900 0.01693 0.19664 0.04900 0.00079 42s
249999 0.48210 0.01699 0.20001 0.04892 0.00078 44s
259999 0.48870 0.01706 0.20371 0.04998 0.00077 45s
269999 0.48420 0.01714 0.20628 0.05009 0.00081 47s
279999 0.48430 0.01721 0.20969 0.05049 0.00080 49s
289999 0.48290 0.01730 0.21331 0.05134 0.00081 51s
299999 0.48260 0.01738 0.21599 0.05128 0.00081 52s
309999 0.48920 0.01746 0.21883 0.05129 0.00081 54s
319999 0.47900 0.01756 0.22224 0.05156 0.00082 56s
329999 0.48130 0.01763 0.22440 0.05132 0.00081 58s
339999 0.48280 0.01773 0.22713 0.05309 0.00085 59s
349999 0.48230 0.01783 0.22936 0.05227 0.00083 61s
359999 0.48190 0.01791 0.23138 0.05339 0.00087 63s
369999 0.49290 0.01801 0.23345 0.05366 0.00087 65s
379999 0.48980 0.01813 0.23654 0.05434 0.00085 66s
389999 0.48800 0.01822 0.23872 0.05369 0.00086 68s
399999 0.48570 0.01832 0.24111 0.05385 0.00086 70s
409999 0.48750 0.01839 0.24324 0.05461 0.00087 72s
419999 0.48140 0.01852 0.24585 0.05415 0.00087 73s
429999 0.48200 0.01861 0.24789 0.05483 0.00085 75s
439999 0.49200 0.01871 0.25025 0.05536 0.00088 77s
449999 0.48610 0.01884 0.25284 0.05467 0.00086 79s
459999 0.48900 0.01900 0.25607 0.05633 0.00088 80s
469999 0.48860 0.01913 0.25827 0.05533 0.00088 82s
479999 0.48230 0.01928 0.26084 0.05514 0.00089 84s
489999 0.48310 0.01943 0.26265 0.05574 0.00089 85s
499999 0.48320 0.01957 0.26508 0.05584 0.00089 87s
509999 0.49120 0.01974 0.26722 0.05681 0.00090 89s
519999 0.47800 0.01990 0.26981 0.05554 0.00089 91s
529999 0.47930 0.02007 0.27165 0.05641 0.00090 92s
539999 0.48040 0.02026 0.27365 0.05620 0.00092 94s
549999 0.49260 0.02045 0.27575 0.05786 0.00092 96s
559999 0.48610 0.02064 0.27803 0.05719 0.00092 97s
569999 0.47680 0.02089 0.27995 0.05702 0.00094 99s
579999 0.49240 0.02112 0.28246 0.05872 0.00095 100s
589999 0.48580 0.02129 0.28380 0.05847 0.00092 101s
599999 0.48690 0.02156 0.28625 0.05836 0.00098 103s
609999 0.48630 0.02176 0.28794 0.05793 0.00093 104s
619999 0.48290 0.02201 0.28957 0.05726 0.00095 106s
629999 0.48220 0.02224 0.29174 0.05779 0.00093 107s
639999 0.48510 0.02253 0.29415 0.05908 0.00096 109s
649999 0.47350 0.02281 0.29581 0.05865 0.00093 110s
659999 0.48230 0.02318 0.29806 0.05876 0.00098 112s
669999 0.48770 0.02342 0.29984 0.05906 0.00094 114s
679999 0.48450 0.02372 0.30179 0.05927 0.00096 116s
689999 0.48170 0.02402 0.30383 0.05900 0.00096 117s
699999 0.47940 0.02444 0.30633 0.05997 0.00100 119s
709999 0.47320 0.02478 0.30730 0.05828 0.00098 121s
719999 0.48150 0.02517 0.30963 0.05962 0.00098 122s
729999 0.48280 0.02557 0.31172 0.05972 0.00098 124s
739999 0.48610 0.02597 0.31434 0.06018 0.00099 126s
749999 0.47520 0.02631 0.31536 0.05966 0.00098 128s
759999 0.48210 0.02672 0.31806 0.06036 0.00102 129s
769999 0.48040 0.02720 0.31981 0.06079 0.00102 131s
779999 0.48840 0.02768 0.32126 0.06126 0.00100 133s
789999 0.48390 0.02824 0.32290 0.06040 0.00104 134s
799999 0.48290 0.02875 0.32545 0.06107 0.00103 136s
809999 0.48480 0.02927 0.32720 0.06115 0.00107 138s
819999 0.47690 0.02975 0.32879 0.06054 0.00102 140s
829999 0.48160 0.03038 0.32995 0.06093 0.00108 141s
839999 0.48420 0.03099 0.33231 0.06113 0.00101 143s
849999 0.48090 0.03156 0.33471 0.06103 0.00102 145s
859999 0.47920 0.03222 0.33641 0.06069 0.00103 147s
869999 0.48370 0.03291 0.33817 0.06017 0.00105 148s
879999 0.48020 0.03368 0.33992 0.06160 0.00109 150s
889999 0.48050 0.03432 0.34158 0.06164 0.00106 152s
899999 0.47600 0.03504 0.34323 0.06161 0.00108 153s
909999 0.47230 0.03572 0.34463 0.06099 0.00104 155s
919999 0.48380 0.03660 0.34679 0.06220 0.00109 157s
929999 0.48560 0.03744 0.34838 0.06191 0.00109 159s
939999 0.48540 0.03836 0.34965 0.06196 0.00111 160s
949999 0.48480 0.03917 0.35116 0.06187 0.00109 162s
959999 0.47420 0.04016 0.35324 0.06078 0.00109 164s
969999 0.48880 0.04107 0.35520 0.06250 0.00107 166s
979999 0.47930 0.04204 0.35714 0.06015 0.00106 167s
989999 0.48310 0.04314 0.35951 0.06211 0.00110 169s
999999 0.47790 0.04414 0.36123 0.06154 0.00110 171s
1009999 0.48950 0.04519 0.36246 0.06111 0.00110 173s
1019999 0.48310 0.04635 0.36484 0.06089 0.00112 174s
1029999 0.47330 0.04757 0.36727 0.06067 0.00110 176s
1039999 0.47510 0.04893 0.36860 0.06091 0.00117 178s
1049999 0.47910 0.05010 0.37067 0.06078 0.00109 180s
1059999 0.47010 0.05139 0.37260 0.06088 0.00114 181s
1069999 0.47740 0.05277 0.37404 0.06187 0.00115 183s
1079999 0.47060 0.05408 0.37599 0.06104 0.00110 185s
1089999 0.47480 0.05538 0.37701 0.06110 0.00108 186s
1099999 0.47850 0.05679 0.37881 0.06115 0.00113 188s
1109999 0.48750 0.05850 0.38096 0.06060 0.00116 190s
1119999 0.47980 0.06007 0.38300 0.06179 0.00115 192s
1129999 0.47050 0.06143 0.38428 0.05993 0.00111 193s
1139999 0.47810 0.06300 0.38622 0.06193 0.00112 195s
1149999 0.47570 0.06462 0.38808 0.06106 0.00115 197s
1159999 0.48150 0.06609 0.39033 0.06072 0.00110 199s
1169999 0.47700 0.06786 0.39198 0.06060 0.00116 200s
1179999 0.47600 0.07016 0.39467 0.06120 0.00123 202s
1189999 0.47790 0.07181 0.39710 0.06075 0.00117 204s
1199999 0.49730 0.07383 0.39865 0.06227 0.00120 205s
1209999 0.48060 0.07594 0.40052 0.06108 0.00122 207s
1219999 0.46990 0.07786 0.40218 0.06005 0.00114 209s
1229999 0.47430 0.07994 0.40360 0.06003 0.00113 211s
1239999 0.47810 0.08230 0.40489 0.06136 0.00123 212s
1249999 0.47660 0.08436 0.40604 0.05952 0.00115 214s
1259999 0.48050 0.08645 0.40802 0.05920 0.00120 216s
1269999 0.47570 0.08859 0.40944 0.06124 0.00117 218s
1279999 0.47820 0.09120 0.41146 0.05985 0.00123 219s
1289999 0.47500 0.09339 0.41316 0.06020 0.00113 221s
1299999 0.47610 0.09591 0.41495 0.06074 0.00123 222s
1309999 0.47760 0.09851 0.41677 0.05948 0.00118 224s
1319999 0.47740 0.10101 0.41757 0.05852 0.00120 225s
1329999 0.47420 0.10362 0.41914 0.05960 0.00118 227s
1339999 0.48110 0.10608 0.42161 0.05876 0.00115 228s
