# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.760623 UTC
# num_agents=64, report_every=10000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_memes=64, mutation_scale=0.094, temperature=0, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49170 0.01577 0.08922 nan nan 2s
19999 0.48260 0.01584 0.10452 0.05676 0.00092 4s
29999 0.49310 0.01591 0.11830 0.05939 0.00096 6s
39999 0.48120 0.01599 0.13056 0.06004 0.00098 7s
49999 0.48560 0.01606 0.14173 0.06289 0.00101 9s
59999 0.48450 0.01616 0.15266 0.06377 0.00102 11s
69999 0.48210 0.01625 0.16257 0.06551 0.00103 13s
79999 0.48090 0.01633 0.17184 0.06705 0.00106 14s
89999 0.48810 0.01643 0.18091 0.06869 0.00111 16s
99999 0.47770 0.01653 0.18926 0.06894 0.00110 18s
109999 0.49020 0.01664 0.19749 0.07124 0.00113 19s
119999 0.47960 0.01674 0.20430 0.07189 0.00113 21s
129999 0.47650 0.01683 0.21075 0.07172 0.00115 23s
139999 0.48090 0.01695 0.21721 0.07372 0.00120 25s
149999 0.48670 0.01704 0.22330 0.07468 0.00117 26s
159999 0.48390 0.01713 0.22961 0.07601 0.00120 28s
169999 0.47540 0.01724 0.23559 0.07534 0.00119 30s
179999 0.48510 0.01735 0.24110 0.07697 0.00121 32s
189999 0.48850 0.01744 0.24646 0.07872 0.00124 33s
199999 0.48340 0.01754 0.25086 0.07782 0.00122 35s
209999 0.47320 0.01767 0.25563 0.07839 0.00123 37s
219999 0.48280 0.01777 0.26009 0.08008 0.00126 39s
229999 0.47760 0.01787 0.26537 0.08074 0.00129 40s
239999 0.47830 0.01797 0.26920 0.08129 0.00130 42s
249999 0.48170 0.01806 0.27288 0.08161 0.00129 44s
259999 0.48180 0.01817 0.27640 0.08225 0.00130 46s
269999 0.48090 0.01831 0.28048 0.08240 0.00131 47s
279999 0.47550 0.01838 0.28269 0.08334 0.00131 49s
289999 0.48160 0.01852 0.28561 0.08241 0.00129 51s
299999 0.48420 0.01867 0.28960 0.08531 0.00134 53s
309999 0.48370 0.01881 0.29292 0.08569 0.00135 54s
319999 0.48400 0.01893 0.29682 0.08572 0.00134 56s
329999 0.48320 0.01901 0.29904 0.08521 0.00131 58s
339999 0.48500 0.01917 0.30339 0.08686 0.00137 60s
349999 0.47920 0.01929 0.30581 0.08557 0.00131 61s
359999 0.48210 0.01943 0.30885 0.08741 0.00137 63s
369999 0.48400 0.01952 0.31278 0.08722 0.00134 65s
379999 0.48380 0.01963 0.31489 0.08649 0.00136 67s
389999 0.48260 0.01978 0.31787 0.08719 0.00140 68s
399999 0.48250 0.01991 0.31995 0.08793 0.00136 70s
409999 0.47150 0.02014 0.32402 0.08684 0.00141 72s
419999 0.47680 0.02027 0.32667 0.08894 0.00139 74s
429999 0.48300 0.02044 0.32900 0.08998 0.00142 75s
439999 0.48730 0.02063 0.33274 0.09085 0.00148 77s
449999 0.48930 0.02082 0.33383 0.09164 0.00144 79s
459999 0.47540 0.02098 0.33615 0.08789 0.00139 81s
469999 0.48150 0.02112 0.33816 0.09170 0.00144 82s
479999 0.47290 0.02131 0.33991 0.09109 0.00143 84s
489999 0.47530 0.02149 0.34175 0.09018 0.00143 86s
499999 0.47530 0.02162 0.34372 0.09037 0.00141 88s
509999 0.47180 0.02185 0.34609 0.09103 0.00143 89s
519999 0.48230 0.02193 0.34835 0.09007 0.00143 91s
529999 0.47960 0.02212 0.35027 0.09179 0.00147 93s
539999 0.47810 0.02229 0.35161 0.09277 0.00146 95s
549999 0.48080 0.02254 0.35507 0.09198 0.00146 96s
559999 0.47060 0.02283 0.35754 0.09080 0.00147 98s
569999 0.48030 0.02300 0.35876 0.09132 0.00145 100s
579999 0.48170 0.02309 0.35914 0.09136 0.00143 101s
589999 0.48280 0.02332 0.36135 0.09213 0.00146 103s
599999 0.48220 0.02353 0.36315 0.09289 0.00153 105s
609999 0.48300 0.02387 0.36489 0.09435 0.00153 107s
619999 0.47050 0.02414 0.36670 0.09301 0.00145 108s
629999 0.48620 0.02447 0.36787 0.09475 0.00154 110s
639999 0.47720 0.02487 0.36933 0.09299 0.00151 112s
649999 0.48270 0.02512 0.37117 0.09383 0.00150 114s
659999 0.47800 0.02536 0.37268 0.09204 0.00143 115s
669999 0.47790 0.02568 0.37406 0.09228 0.00149 117s
679999 0.48040 0.02600 0.37623 0.09377 0.00153 119s
689999 0.48180 0.02638 0.37862 0.09373 0.00152 121s
699999 0.47860 0.02691 0.37944 0.09523 0.00153 122s
709999 0.48660 0.02734 0.38162 0.09614 0.00152 124s
719999 0.47850 0.02785 0.38267 0.09496 0.00156 126s
729999 0.48110 0.02838 0.38484 0.09351 0.00151 128s
739999 0.48060 0.02895 0.38597 0.09381 0.00149 129s
749999 0.48820 0.02952 0.38760 0.09717 0.00157 131s
759999 0.47730 0.02996 0.38928 0.09488 0.00154 133s
769999 0.47760 0.03043 0.39056 0.09462 0.00153 135s
779999 0.48160 0.03130 0.39390 0.09732 0.00161 136s
789999 0.47300 0.03179 0.39637 0.09412 0.00151 138s
799999 0.49000 0.03245 0.39791 0.09754 0.00157 140s
809999 0.47500 0.03304 0.39998 0.09613 0.00152 142s
819999 0.46570 0.03378 0.40070 0.09442 0.00155 143s
829999 0.46940 0.03443 0.40172 0.09390 0.00154 145s
839999 0.48460 0.03507 0.40214 0.09648 0.00151 147s
849999 0.47210 0.03599 0.40262 0.09450 0.00161 149s
859999 0.48910 0.03683 0.40468 0.09721 0.00154 150s
869999 0.47900 0.03755 0.40647 0.09438 0.00151 152s
879999 0.47530 0.03820 0.40752 0.09556 0.00159 154s
889999 0.47530 0.03890 0.40903 0.09712 0.00162 156s
899999 0.47570 0.03985 0.41026 0.09620 0.00160 157s
909999 0.47020 0.04057 0.41168 0.09428 0.00153 159s
919999 0.47020 0.04121 0.41182 0.09388 0.00148 161s
929999 0.47450 0.04183 0.41186 0.09556 0.00152 163s
939999 0.46640 0.04290 0.41317 0.09356 0.00154 164s
949999 0.47860 0.04391 0.41543 0.09504 0.00158 166s
959999 0.47540 0.04457 0.41714 0.09434 0.00153 168s
969999 0.47400 0.04564 0.41779 0.09549 0.00156 170s
979999 0.47760 0.04676 0.42037 0.09663 0.00164 171s
989999 0.47670 0.04800 0.42148 0.09531 0.00162 173s
999999 0.47280 0.04926 0.42261 0.09541 0.00161 175s
1009999 0.47710 0.05045 0.42430 0.09334 0.00156 177s
1019999 0.47760 0.05165 0.42727 0.09499 0.00155 178s
1029999 0.47040 0.05278 0.42749 0.09609 0.00155 180s
1039999 0.46860 0.05368 0.42811 0.09403 0.00155 182s
1049999 0.47260 0.05510 0.43095 0.09469 0.00164 184s
1059999 0.47120 0.05631 0.43180 0.09466 0.00156 185s
1069999 0.48320 0.05780 0.43376 0.09555 0.00161 187s
1079999 0.48180 0.05896 0.43521 0.09502 0.00155 189s
1089999 0.47560 0.06039 0.43635 0.09394 0.00156 191s
1099999 0.48050 0.06183 0.43828 0.09676 0.00159 193s
1109999 0.47900 0.06331 0.43988 0.09533 0.00162 194s
1119999 0.46880 0.06466 0.44178 0.09394 0.00163 196s
1129999 0.49080 0.06625 0.44235 0.09505 0.00161 198s
1139999 0.47610 0.06790 0.44521 0.09346 0.00156 200s
1149999 0.47660 0.06949 0.44589 0.09413 0.00154 201s
1159999 0.46460 0.07084 0.44684 0.09224 0.00154 203s
1169999 0.47170 0.07279 0.44731 0.09226 0.00159 205s
1179999 0.47270 0.07437 0.44858 0.09329 0.00152 207s
1189999 0.46780 0.07588 0.45007 0.09124 0.00154 208s
1199999 0.47580 0.07710 0.45042 0.09469 0.00154 210s
1209999 0.47560 0.07855 0.45084 0.09231 0.00155 212s
1219999 0.46740 0.08058 0.45239 0.09076 0.00160 214s
1229999 0.47970 0.08234 0.45287 0.09417 0.00156 216s
1239999 0.48080 0.08409 0.45295 0.09218 0.00153 217s
1249999 0.47160 0.08602 0.45409 0.09105 0.00154 219s
1259999 0.47160 0.08774 0.45577 0.09148 0.00158 221s
1269999 0.47720 0.08976 0.45753 0.09216 0.00154 223s
1279999 0.47250 0.09159 0.45889 0.09158 0.00154 224s
1289999 0.47450 0.09400 0.46012 0.09092 0.00161 226s
1299999 0.47650 0.09632 0.46121 0.09153 0.00159 228s
1309999 0.46890 0.09852 0.46141 0.09017 0.00154 230s
1319999 0.46920 0.10054 0.46268 0.09036 0.00156 231s
1329999 0.47830 0.10220 0.46344 0.08990 0.00155 233s
1339999 0.46740 0.10435 0.46428 0.08881 0.00156 235s
1349999 0.47030 0.10607 0.46576 0.08918 0.00145 236s
1359999 0.47520 0.10827 0.46648 0.09016 0.00153 238s
1369999 0.46440 0.11045 0.46630 0.08918 0.00160 240s
1379999 0.47010 0.11264 0.46669 0.08850 0.00150 242s
1389999 0.46810 0.11460 0.46784 0.08865 0.00149 243s
1399999 0.46670 0.11693 0.46760 0.08823 0.00149 245s
1409999 0.47020 0.11879 0.46746 0.08627 0.00146 247s
1419999 0.46340 0.12045 0.46880 0.08869 0.00146 249s
1429999 0.47400 0.12229 0.46966 0.08851 0.00146 250s
1439999 0.46990 0.12430 0.47006 0.08707 0.00145 252s
1449999 0.47130 0.12683 0.47081 0.08860 0.00156 254s
1459999 0.46630 0.12993 0.47156 0.08691 0.00154 256s
1469999 0.46930 0.13228 0.47302 0.08556 0.00157 257s
1479999 0.46280 0.13446 0.47438 0.08665 0.00150 259s
1489999 0.45970 0.13709 0.47594 0.08533 0.00144 261s
1499999 0.46460 0.13964 0.47751 0.08524 0.00146 262s
1509999 0.46670 0.14190 0.47780 0.08538 0.00147 264s
1519999 0.46570 0.14389 0.47913 0.08523 0.00141 266s
1529999 0.46740 0.14648 0.48051 0.08574 0.00142 268s
1539999 0.46070 0.14880 0.48071 0.08340 0.00140 269s
1549999 0.47040 0.15151 0.48212 0.08333 0.00144 271s
1559999 0.46020 0.15386 0.48317 0.08396 0.00139 273s
1569999 0.46850 0.15559 0.48301 0.08183 0.00141 275s
