# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.942598 UTC
# num_memes=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, mutation_scale=0.084, num_agents=64, report_level=3, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49740 0.01576 0.08603 nan nan 2s
19999 0.48850 0.01581 0.09846 0.05003 0.00081 4s
29999 0.48720 0.01587 0.10998 0.05166 0.00084 6s
39999 0.49200 0.01594 0.12086 0.05383 0.00087 8s
49999 0.48850 0.01601 0.13060 0.05445 0.00087 10s
59999 0.48170 0.01608 0.14005 0.05567 0.00089 12s
69999 0.49060 0.01616 0.14864 0.05712 0.00092 14s
79999 0.48970 0.01625 0.15694 0.05881 0.00095 16s
89999 0.48710 0.01634 0.16487 0.05922 0.00093 18s
99999 0.48610 0.01643 0.17330 0.06093 0.00095 20s
109999 0.47040 0.01652 0.18012 0.06067 0.00095 21s
119999 0.48190 0.01662 0.18646 0.06122 0.00098 23s
129999 0.48000 0.01669 0.19227 0.06283 0.00097 25s
139999 0.49540 0.01679 0.19929 0.06413 0.00101 27s
149999 0.47160 0.01688 0.20500 0.06367 0.00099 28s
159999 0.48490 0.01697 0.21093 0.06571 0.00104 30s
169999 0.48650 0.01708 0.21684 0.06639 0.00105 32s
179999 0.48580 0.01716 0.22106 0.06792 0.00107 33s
189999 0.48800 0.01726 0.22609 0.06777 0.00108 35s
199999 0.47890 0.01734 0.23005 0.06793 0.00107 37s
209999 0.48370 0.01745 0.23536 0.06916 0.00111 38s
219999 0.48030 0.01755 0.23950 0.06933 0.00109 40s
229999 0.48850 0.01765 0.24402 0.07071 0.00110 42s
239999 0.48930 0.01776 0.24833 0.07098 0.00112 44s
249999 0.47770 0.01787 0.25268 0.07118 0.00111 45s
259999 0.48020 0.01798 0.25669 0.07164 0.00115 47s
269999 0.47930 0.01810 0.26051 0.07171 0.00112 49s
279999 0.48090 0.01823 0.26455 0.07211 0.00117 50s
289999 0.48930 0.01835 0.26866 0.07447 0.00120 52s
299999 0.49280 0.01846 0.27214 0.07342 0.00115 54s
309999 0.47600 0.01858 0.27461 0.07220 0.00116 55s
319999 0.47950 0.01872 0.27849 0.07371 0.00117 57s
329999 0.48210 0.01885 0.28123 0.07369 0.00116 59s
339999 0.48170 0.01896 0.28364 0.07395 0.00117 61s
349999 0.48410 0.01911 0.28545 0.07566 0.00123 62s
359999 0.48310 0.01927 0.28896 0.07596 0.00119 64s
369999 0.48390 0.01945 0.29163 0.07550 0.00121 66s
379999 0.47920 0.01961 0.29455 0.07632 0.00123 68s
389999 0.48250 0.01979 0.29715 0.07799 0.00125 69s
399999 0.48460 0.01992 0.29888 0.07641 0.00118 71s
409999 0.48160 0.02012 0.30139 0.07733 0.00123 73s
419999 0.48060 0.02029 0.30360 0.07749 0.00122 74s
429999 0.48360 0.02052 0.30694 0.07785 0.00124 76s
439999 0.48600 0.02068 0.30979 0.07868 0.00123 78s
449999 0.47650 0.02090 0.31170 0.07840 0.00126 80s
459999 0.48390 0.02107 0.31417 0.07814 0.00126 81s
469999 0.48420 0.02129 0.31710 0.07888 0.00128 83s
479999 0.47650 0.02151 0.31879 0.07730 0.00123 85s
489999 0.48270 0.02177 0.32071 0.07815 0.00125 86s
499999 0.47950 0.02206 0.32249 0.07876 0.00126 88s
509999 0.47640 0.02234 0.32467 0.07903 0.00128 90s
519999 0.48190 0.02257 0.32689 0.07965 0.00124 91s
529999 0.48200 0.02280 0.32932 0.07957 0.00125 93s
539999 0.47690 0.02304 0.33218 0.07992 0.00129 95s
549999 0.47800 0.02335 0.33453 0.08011 0.00130 97s
559999 0.48110 0.02378 0.33728 0.08143 0.00132 98s
569999 0.47920 0.02421 0.34017 0.08159 0.00133 100s
579999 0.47490 0.02461 0.34275 0.08161 0.00133 102s
589999 0.48030 0.02500 0.34402 0.08148 0.00135 103s
599999 0.47940 0.02547 0.34694 0.08165 0.00132 105s
609999 0.47750 0.02581 0.34871 0.08085 0.00130 107s
619999 0.47400 0.02629 0.35148 0.08125 0.00133 108s
629999 0.48650 0.02676 0.35337 0.08215 0.00129 110s
639999 0.48450 0.02721 0.35550 0.08160 0.00130 111s
649999 0.48260 0.02769 0.35727 0.08101 0.00137 113s
659999 0.48580 0.02822 0.35856 0.08170 0.00130 115s
669999 0.48540 0.02873 0.35955 0.08259 0.00136 116s
679999 0.48190 0.02914 0.36163 0.08355 0.00135 118s
689999 0.48440 0.02972 0.36339 0.08308 0.00133 120s
699999 0.48170 0.03032 0.36544 0.08313 0.00137 121s
709999 0.47600 0.03106 0.36795 0.08279 0.00142 123s
719999 0.47810 0.03169 0.36928 0.08279 0.00139 125s
729999 0.48350 0.03246 0.37074 0.08323 0.00143 126s
739999 0.47560 0.03317 0.37296 0.08268 0.00135 128s
749999 0.47560 0.03395 0.37463 0.08162 0.00139 130s
759999 0.47860 0.03462 0.37646 0.08410 0.00137 132s
769999 0.47490 0.03524 0.37760 0.08228 0.00135 133s
779999 0.48740 0.03586 0.37850 0.08292 0.00136 135s
789999 0.48490 0.03678 0.38039 0.08371 0.00144 137s
799999 0.48170 0.03755 0.38156 0.08292 0.00137 139s
809999 0.47020 0.03847 0.38321 0.08130 0.00140 140s
819999 0.47950 0.03938 0.38463 0.08273 0.00140 142s
829999 0.48190 0.04050 0.38720 0.08454 0.00145 144s
839999 0.48190 0.04144 0.38915 0.08368 0.00136 146s
849999 0.47870 0.04243 0.39071 0.08310 0.00140 147s
859999 0.47580 0.04342 0.39230 0.08318 0.00142 149s
869999 0.47850 0.04461 0.39423 0.08211 0.00142 151s
879999 0.47390 0.04559 0.39613 0.08201 0.00139 153s
889999 0.47370 0.04655 0.39685 0.08370 0.00142 154s
899999 0.48350 0.04760 0.39815 0.08296 0.00137 156s
909999 0.47410 0.04897 0.40024 0.08276 0.00143 158s
919999 0.47220 0.05023 0.40079 0.08313 0.00144 160s
929999 0.47560 0.05124 0.40148 0.08334 0.00139 161s
939999 0.47190 0.05263 0.40369 0.08377 0.00145 163s
949999 0.47320 0.05401 0.40458 0.08312 0.00146 165s
959999 0.47750 0.05553 0.40538 0.08257 0.00145 167s
969999 0.48850 0.05680 0.40677 0.08482 0.00139 168s
979999 0.47710 0.05856 0.40895 0.08291 0.00147 170s
989999 0.48000 0.06018 0.41070 0.08213 0.00150 172s
999999 0.47490 0.06163 0.41273 0.08280 0.00139 174s
1009999 0.47400 0.06327 0.41421 0.08213 0.00142 175s
1019999 0.47960 0.06531 0.41493 0.08236 0.00153 177s
1029999 0.48280 0.06733 0.41623 0.08279 0.00148 179s
1039999 0.47870 0.06899 0.41766 0.08244 0.00141 180s
1049999 0.47120 0.07076 0.41931 0.08201 0.00141 182s
1059999 0.47860 0.07286 0.42072 0.08342 0.00147 184s
1069999 0.47450 0.07482 0.42175 0.08207 0.00145 186s
1079999 0.47480 0.07678 0.42214 0.08269 0.00137 187s
1089999 0.47520 0.07887 0.42401 0.07943 0.00142 189s
1099999 0.48670 0.08083 0.42467 0.08230 0.00147 191s
1109999 0.47920 0.08281 0.42609 0.08077 0.00144 192s
1119999 0.47520 0.08518 0.42677 0.08109 0.00143 194s
1129999 0.47810 0.08717 0.42797 0.08031 0.00140 195s
1139999 0.46820 0.08940 0.42943 0.07995 0.00140 197s
1149999 0.47540 0.09164 0.43051 0.08160 0.00144 199s
1159999 0.47140 0.09371 0.43092 0.08035 0.00142 200s
1169999 0.47830 0.09585 0.43262 0.08092 0.00141 202s
1179999 0.46700 0.09800 0.43312 0.08157 0.00142 204s
1189999 0.47260 0.10031 0.43406 0.07943 0.00139 205s
1199999 0.46860 0.10334 0.43603 0.07912 0.00152 207s
1209999 0.47560 0.10596 0.43735 0.07865 0.00142 209s
1219999 0.48080 0.10835 0.43757 0.08157 0.00142 211s
1229999 0.46470 0.11052 0.44011 0.07821 0.00133 212s
1239999 0.46940 0.11298 0.44203 0.07833 0.00137 214s
1249999 0.46260 0.11491 0.44338 0.07911 0.00135 216s
1259999 0.46780 0.11683 0.44503 0.07828 0.00137 217s
1269999 0.47270 0.11952 0.44615 0.07885 0.00149 219s
1279999 0.47140 0.12182 0.44720 0.07808 0.00140 221s
1289999 0.47140 0.12469 0.44822 0.07673 0.00142 222s
1299999 0.46920 0.12744 0.45021 0.07888 0.00144 224s
