# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786135 UTC
# report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, mutation_scale=0.01, num_steps=10000000, report_every=10000, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49560 0.01570 0.07199 nan nan 2s
19999 0.49470 0.01571 0.07220 0.00571 0.00009 4s
29999 0.49790 0.01571 0.07240 0.00571 0.00009 5s
39999 0.49680 0.01571 0.07260 0.00575 0.00009 7s
49999 0.50750 0.01571 0.07282 0.00579 0.00009 8s
59999 0.50210 0.01571 0.07304 0.00578 0.00009 10s
69999 0.51440 0.01572 0.07326 0.00587 0.00009 11s
79999 0.50490 0.01572 0.07348 0.00578 0.00009 13s
89999 0.50020 0.01572 0.07369 0.00577 0.00009 14s
99999 0.49910 0.01572 0.07390 0.00578 0.00009 15s
109999 0.49340 0.01572 0.07409 0.00576 0.00009 17s
119999 0.49480 0.01573 0.07430 0.00575 0.00009 18s
129999 0.50870 0.01573 0.07450 0.00585 0.00009 20s
139999 0.49880 0.01573 0.07471 0.00578 0.00009 22s
149999 0.49400 0.01573 0.07493 0.00574 0.00009 23s
159999 0.50450 0.01574 0.07514 0.00584 0.00009 25s
169999 0.48850 0.01574 0.07533 0.00574 0.00009 27s
179999 0.49830 0.01574 0.07553 0.00581 0.00009 29s
189999 0.49990 0.01574 0.07573 0.00583 0.00009 30s
199999 0.49980 0.01574 0.07594 0.00579 0.00009 32s
209999 0.50440 0.01575 0.07615 0.00582 0.00009 34s
219999 0.50540 0.01575 0.07637 0.00587 0.00009 35s
229999 0.49980 0.01575 0.07656 0.00586 0.00009 37s
239999 0.49330 0.01576 0.07676 0.00576 0.00009 39s
249999 0.50240 0.01576 0.07695 0.00582 0.00009 40s
259999 0.50150 0.01576 0.07714 0.00583 0.00009 42s
269999 0.50820 0.01576 0.07736 0.00587 0.00009 44s
279999 0.50100 0.01577 0.07755 0.00583 0.00009 45s
289999 0.50610 0.01577 0.07776 0.00588 0.00009 47s
299999 0.50260 0.01577 0.07795 0.00587 0.00009 48s
309999 0.50650 0.01577 0.07815 0.00589 0.00009 50s
319999 0.49720 0.01578 0.07835 0.00583 0.00009 52s
329999 0.49840 0.01578 0.07855 0.00585 0.00009 53s
339999 0.50150 0.01578 0.07875 0.00588 0.00009 55s
349999 0.49200 0.01579 0.07894 0.00581 0.00009 56s
359999 0.49580 0.01579 0.07914 0.00585 0.00009 58s
369999 0.49620 0.01579 0.07934 0.00585 0.00009 59s
379999 0.49620 0.01580 0.07955 0.00587 0.00009 61s
389999 0.49950 0.01580 0.07975 0.00586 0.00009 62s
399999 0.49580 0.01580 0.07994 0.00584 0.00009 64s
409999 0.48870 0.01581 0.08013 0.00583 0.00009 65s
419999 0.49900 0.01581 0.08033 0.00586 0.00009 67s
429999 0.50950 0.01581 0.08053 0.00594 0.00009 69s
439999 0.49760 0.01582 0.08073 0.00590 0.00009 70s
449999 0.49340 0.01582 0.08093 0.00584 0.00009 72s
459999 0.49740 0.01582 0.08113 0.00589 0.00010 74s
469999 0.49380 0.01583 0.08132 0.00589 0.00009 76s
479999 0.49060 0.01583 0.08150 0.00584 0.00009 78s
489999 0.49850 0.01583 0.08171 0.00593 0.00009 79s
499999 0.49650 0.01584 0.08190 0.00586 0.00009 81s
509999 0.49880 0.01584 0.08212 0.00591 0.00009 83s
519999 0.50160 0.01585 0.08230 0.00592 0.00009 85s
529999 0.49610 0.01585 0.08252 0.00590 0.00009 86s
539999 0.50380 0.01586 0.08271 0.00592 0.00009 88s
549999 0.50260 0.01586 0.08292 0.00596 0.00010 90s
559999 0.49430 0.01586 0.08315 0.00591 0.00009 91s
569999 0.50470 0.01587 0.08336 0.00596 0.00010 93s
579999 0.49130 0.01587 0.08354 0.00591 0.00009 95s
589999 0.50400 0.01588 0.08373 0.00596 0.00009 97s
599999 0.50770 0.01588 0.08392 0.00600 0.00010 98s
609999 0.49260 0.01588 0.08410 0.00588 0.00009 100s
619999 0.49420 0.01589 0.08427 0.00590 0.00010 102s
629999 0.50580 0.01589 0.08446 0.00596 0.00009 104s
639999 0.49340 0.01590 0.08465 0.00596 0.00009 105s
649999 0.49440 0.01590 0.08482 0.00590 0.00010 107s
659999 0.49360 0.01591 0.08501 0.00593 0.00009 109s
669999 0.50950 0.01591 0.08519 0.00602 0.00010 110s
679999 0.50150 0.01592 0.08537 0.00600 0.00009 112s
689999 0.50150 0.01592 0.08556 0.00596 0.00010 113s
699999 0.50820 0.01593 0.08579 0.00601 0.00010 115s
709999 0.49590 0.01593 0.08598 0.00598 0.00009 116s
719999 0.49490 0.01594 0.08614 0.00594 0.00009 118s
729999 0.50770 0.01594 0.08634 0.00601 0.00009 119s
739999 0.49770 0.01595 0.08651 0.00597 0.00009 121s
749999 0.51010 0.01596 0.08670 0.00604 0.00010 122s
759999 0.49670 0.01596 0.08691 0.00601 0.00010 124s
769999 0.50250 0.01597 0.08709 0.00603 0.00010 125s
779999 0.49890 0.01597 0.08729 0.00600 0.00010 127s
789999 0.50030 0.01598 0.08749 0.00603 0.00010 129s
799999 0.50650 0.01599 0.08772 0.00605 0.00010 130s
809999 0.49520 0.01599 0.08790 0.00598 0.00010 132s
819999 0.48840 0.01600 0.08809 0.00595 0.00010 134s
829999 0.49480 0.01600 0.08831 0.00599 0.00010 135s
839999 0.50210 0.01601 0.08852 0.00601 0.00010 137s
849999 0.49840 0.01602 0.08872 0.00601 0.00010 139s
859999 0.49890 0.01602 0.08890 0.00598 0.00009 140s
869999 0.50040 0.01603 0.08910 0.00606 0.00010 142s
879999 0.49370 0.01604 0.08929 0.00598 0.00010 144s
889999 0.49330 0.01604 0.08949 0.00601 0.00010 145s
899999 0.49680 0.01605 0.08970 0.00602 0.00010 147s
909999 0.50180 0.01606 0.08990 0.00609 0.00010 149s
919999 0.49270 0.01607 0.09011 0.00602 0.00010 150s
929999 0.50010 0.01607 0.09032 0.00606 0.00010 152s
939999 0.50930 0.01608 0.09054 0.00610 0.00010 154s
949999 0.50010 0.01609 0.09072 0.00606 0.00010 155s
959999 0.49610 0.01610 0.09093 0.00610 0.00010 157s
969999 0.49750 0.01610 0.09115 0.00607 0.00010 159s
979999 0.49640 0.01611 0.09131 0.00606 0.00010 161s
989999 0.50460 0.01612 0.09149 0.00609 0.00010 162s
999999 0.49990 0.01613 0.09166 0.00607 0.00010 164s
1009999 0.49740 0.01613 0.09187 0.00605 0.00010 166s
1019999 0.49830 0.01614 0.09208 0.00611 0.00010 167s
1029999 0.49330 0.01615 0.09229 0.00609 0.00010 169s
1039999 0.50370 0.01616 0.09248 0.00614 0.00010 171s
1049999 0.48840 0.01617 0.09268 0.00603 0.00010 172s
1059999 0.49600 0.01618 0.09289 0.00612 0.00010 174s
1069999 0.50300 0.01619 0.09310 0.00616 0.00010 176s
1079999 0.49960 0.01620 0.09333 0.00612 0.00010 177s
1089999 0.49840 0.01621 0.09353 0.00611 0.00010 179s
1099999 0.49710 0.01622 0.09375 0.00612 0.00010 181s
1109999 0.49540 0.01623 0.09396 0.00611 0.00010 182s
1119999 0.49720 0.01624 0.09417 0.00611 0.00010 184s
1129999 0.49400 0.01625 0.09438 0.00612 0.00010 186s
1139999 0.49090 0.01626 0.09457 0.00609 0.00010 187s
1149999 0.50250 0.01627 0.09478 0.00618 0.00010 189s
1159999 0.49550 0.01628 0.09496 0.00616 0.00010 191s
1169999 0.49200 0.01629 0.09516 0.00608 0.00010 192s
1179999 0.49730 0.01630 0.09536 0.00616 0.00010 194s
1189999 0.49500 0.01631 0.09557 0.00617 0.00010 196s
1199999 0.50010 0.01632 0.09580 0.00618 0.00010 197s
1209999 0.50650 0.01634 0.09601 0.00624 0.00010 199s
1219999 0.49050 0.01635 0.09623 0.00614 0.00010 201s
1229999 0.49390 0.01636 0.09648 0.00617 0.00010 203s
1239999 0.49460 0.01637 0.09669 0.00619 0.00010 204s
1249999 0.50330 0.01639 0.09693 0.00619 0.00010 206s
1259999 0.49520 0.01640 0.09716 0.00617 0.00010 208s
1269999 0.49310 0.01642 0.09738 0.00618 0.00010 209s
1279999 0.49190 0.01643 0.09762 0.00614 0.00010 211s
1289999 0.49120 0.01644 0.09787 0.00617 0.00010 213s
1299999 0.49680 0.01645 0.09808 0.00617 0.00010 214s
1309999 0.49360 0.01647 0.09826 0.00623 0.00010 216s
1319999 0.48770 0.01648 0.09846 0.00618 0.00010 218s
1329999 0.50340 0.01650 0.09870 0.00628 0.00011 219s
1339999 0.50490 0.01651 0.09895 0.00628 0.00010 221s
1349999 0.49980 0.01653 0.09918 0.00625 0.00011 223s
1359999 0.48860 0.01654 0.09940 0.00616 0.00010 225s
1369999 0.49510 0.01656 0.09961 0.00623 0.00010 226s
1379999 0.49440 0.01657 0.09982 0.00620 0.00010 228s
1389999 0.49640 0.01659 0.10005 0.00623 0.00010 230s
1399999 0.49940 0.01661 0.10032 0.00629 0.00011 231s
1409999 0.48760 0.01663 0.10059 0.00619 0.00010 233s
1419999 0.49950 0.01664 0.10084 0.00629 0.00010 235s
1429999 0.49680 0.01666 0.10110 0.00632 0.00011 236s
1439999 0.50020 0.01668 0.10132 0.00629 0.00011 238s
1449999 0.50130 0.01670 0.10157 0.00634 0.00011 240s
1459999 0.48850 0.01672 0.10182 0.00624 0.00010 242s
1469999 0.49620 0.01674 0.10207 0.00626 0.00010 243s
1479999 0.48780 0.01676 0.10234 0.00627 0.00011 245s
1489999 0.49300 0.01678 0.10260 0.00627 0.00011 247s
1499999 0.49280 0.01681 0.10284 0.00626 0.00011 248s
1509999 0.49320 0.01682 0.10311 0.00625 0.00010 250s
1519999 0.49040 0.01684 0.10335 0.00628 0.00011 252s
1529999 0.48910 0.01686 0.10362 0.00627 0.00011 253s
1539999 0.49340 0.01689 0.10389 0.00634 0.00011 255s
1549999 0.49880 0.01691 0.10415 0.00634 0.00011 257s
1559999 0.49810 0.01693 0.10442 0.00634 0.00011 259s
1569999 0.49840 0.01696 0.10471 0.00638 0.00011 260s
1579999 0.49860 0.01698 0.10494 0.00635 0.00011 262s
1589999 0.49240 0.01701 0.10523 0.00633 0.00011 264s
1599999 0.49740 0.01704 0.10555 0.00638 0.00012 265s
1609999 0.49010 0.01707 0.10585 0.00631 0.00011 267s
1619999 0.49620 0.01710 0.10614 0.00637 0.00012 269s
1629999 0.49190 0.01712 0.10641 0.00637 0.00011 271s
1639999 0.50490 0.01715 0.10672 0.00646 0.00011 272s
1649999 0.49480 0.01718 0.10703 0.00635 0.00011 274s
1659999 0.49550 0.01721 0.10733 0.00639 0.00011 276s
1669999 0.49780 0.01724 0.10760 0.00645 0.00012 277s
1679999 0.50330 0.01727 0.10798 0.00647 0.00012 279s
1689999 0.49430 0.01730 0.10833 0.00641 0.00012 281s
1699999 0.50080 0.01734 0.10865 0.00651 0.00012 282s
1709999 0.50180 0.01738 0.10900 0.00647 0.00012 284s
1719999 0.49030 0.01741 0.10929 0.00642 0.00012 286s
1729999 0.49480 0.01745 0.10966 0.00656 0.00012 288s
1739999 0.49600 0.01749 0.11002 0.00651 0.00012 289s
1749999 0.49610 0.01752 0.11036 0.00647 0.00012 291s
1759999 0.50010 0.01756 0.11072 0.00651 0.00012 293s
1769999 0.49440 0.01761 0.11106 0.00649 0.00012 294s
1779999 0.50190 0.01765 0.11140 0.00659 0.00013 296s
1789999 0.49660 0.01769 0.11174 0.00652 0.00012 298s
1799999 0.48970 0.01774 0.11205 0.00645 0.00012 299s
