# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.282405 UTC
# report_level=3, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, num_lexes=64, num_steps=10000000, mutation_scale=0.024, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49480 0.01571 0.07298 nan nan 2s
19999 0.49480 0.01572 0.07419 0.01374 0.00022 4s
29999 0.50180 0.01572 0.07542 0.01396 0.00022 6s
39999 0.50050 0.01573 0.07662 0.01395 0.00022 7s
49999 0.49300 0.01574 0.07777 0.01384 0.00022 9s
59999 0.50330 0.01574 0.07893 0.01405 0.00022 11s
69999 0.50440 0.01575 0.08007 0.01408 0.00022 12s
79999 0.49860 0.01576 0.08122 0.01416 0.00022 14s
89999 0.49570 0.01577 0.08234 0.01411 0.00023 16s
99999 0.50340 0.01578 0.08348 0.01431 0.00023 18s
109999 0.50290 0.01579 0.08459 0.01427 0.00023 19s
119999 0.49950 0.01580 0.08565 0.01431 0.00023 21s
129999 0.50410 0.01581 0.08675 0.01432 0.00023 23s
139999 0.48770 0.01581 0.08785 0.01415 0.00023 25s
149999 0.49360 0.01582 0.08899 0.01430 0.00023 26s
159999 0.50020 0.01584 0.09014 0.01445 0.00023 28s
169999 0.50300 0.01585 0.09117 0.01451 0.00023 30s
179999 0.49810 0.01586 0.09214 0.01450 0.00023 32s
189999 0.49010 0.01587 0.09313 0.01444 0.00023 33s
199999 0.49900 0.01588 0.09424 0.01463 0.00024 35s
209999 0.49970 0.01590 0.09530 0.01467 0.00023 37s
219999 0.50020 0.01591 0.09636 0.01469 0.00023 38s
229999 0.48930 0.01592 0.09731 0.01453 0.00023 40s
239999 0.49760 0.01593 0.09827 0.01467 0.00023 42s
249999 0.49850 0.01595 0.09928 0.01500 0.00024 43s
259999 0.50320 0.01596 0.10026 0.01491 0.00024 45s
269999 0.50100 0.01597 0.10124 0.01484 0.00023 47s
279999 0.49890 0.01598 0.10217 0.01493 0.00024 49s
289999 0.49440 0.01600 0.10307 0.01491 0.00024 50s
299999 0.50090 0.01601 0.10402 0.01511 0.00024 52s
309999 0.49450 0.01603 0.10511 0.01506 0.00024 54s
319999 0.49220 0.01604 0.10614 0.01504 0.00024 55s
329999 0.48900 0.01606 0.10709 0.01494 0.00023 57s
339999 0.49920 0.01608 0.10810 0.01533 0.00024 59s
349999 0.49630 0.01609 0.10902 0.01529 0.00024 60s
359999 0.49440 0.01611 0.10993 0.01515 0.00024 62s
369999 0.49750 0.01613 0.11101 0.01542 0.00025 64s
