# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.358268 UTC
# mutation_scale=0.074, num_memes=64, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, num_steps=10000000, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50720 0.01574 0.08323 nan nan 2s
19999 0.49130 0.01579 0.09356 0.04423 0.00070 4s
29999 0.48860 0.01583 0.10310 0.04481 0.00071 6s
39999 0.49050 0.01588 0.11183 0.04585 0.00074 7s
49999 0.49200 0.01594 0.11984 0.04695 0.00075 9s
59999 0.49420 0.01599 0.12800 0.04835 0.00076 11s
69999 0.47290 0.01604 0.13505 0.04780 0.00076 13s
79999 0.49070 0.01610 0.14230 0.05033 0.00081 15s
89999 0.48560 0.01617 0.14844 0.05072 0.00081 16s
99999 0.49030 0.01622 0.15449 0.05125 0.00081 18s
109999 0.48330 0.01629 0.16069 0.05215 0.00081 20s
119999 0.48710 0.01637 0.16706 0.05266 0.00083 22s
129999 0.47940 0.01643 0.17282 0.05352 0.00085 24s
139999 0.48460 0.01650 0.17841 0.05459 0.00087 25s
149999 0.48740 0.01658 0.18343 0.05468 0.00089 27s
159999 0.47720 0.01667 0.18875 0.05545 0.00089 29s
169999 0.48770 0.01676 0.19358 0.05701 0.00091 31s
179999 0.48240 0.01685 0.19806 0.05648 0.00091 33s
189999 0.48810 0.01692 0.20275 0.05796 0.00093 34s
199999 0.48740 0.01700 0.20736 0.05811 0.00094 36s
209999 0.48320 0.01709 0.21145 0.05832 0.00091 38s
219999 0.48060 0.01718 0.21515 0.05854 0.00092 40s
229999 0.47500 0.01728 0.21882 0.05824 0.00094 42s
239999 0.49100 0.01738 0.22217 0.06081 0.00097 43s
249999 0.48500 0.01747 0.22627 0.06025 0.00096 45s
259999 0.49420 0.01759 0.23072 0.06057 0.00097 47s
269999 0.48810 0.01769 0.23418 0.06142 0.00096 49s
279999 0.48110 0.01781 0.23761 0.06080 0.00097 50s
289999 0.48650 0.01791 0.24096 0.06163 0.00098 52s
299999 0.47630 0.01802 0.24397 0.06220 0.00098 54s
309999 0.49140 0.01814 0.24781 0.06277 0.00100 56s
319999 0.48000 0.01824 0.25132 0.06256 0.00100 57s
329999 0.48750 0.01836 0.25384 0.06369 0.00102 59s
339999 0.48110 0.01849 0.25704 0.06374 0.00100 61s
349999 0.48540 0.01860 0.25983 0.06401 0.00101 63s
359999 0.48150 0.01875 0.26277 0.06381 0.00104 65s
369999 0.48000 0.01888 0.26550 0.06399 0.00103 66s
379999 0.48210 0.01898 0.26844 0.06463 0.00104 68s
389999 0.47930 0.01910 0.27103 0.06534 0.00104 70s
399999 0.48270 0.01928 0.27330 0.06515 0.00103 72s
409999 0.48610 0.01938 0.27549 0.06553 0.00103 73s
419999 0.47830 0.01949 0.27793 0.06559 0.00103 75s
429999 0.49550 0.01964 0.28105 0.06691 0.00106 77s
439999 0.48370 0.01978 0.28300 0.06735 0.00109 79s
449999 0.47610 0.01995 0.28550 0.06592 0.00105 81s
459999 0.47350 0.02014 0.28824 0.06592 0.00104 82s
469999 0.49290 0.02031 0.29017 0.06705 0.00106 84s
479999 0.47680 0.02051 0.29260 0.06614 0.00106 86s
489999 0.48840 0.02071 0.29499 0.06835 0.00108 88s
499999 0.48840 0.02093 0.29681 0.06774 0.00109 89s
509999 0.49930 0.02113 0.29983 0.06918 0.00109 91s
519999 0.48650 0.02131 0.30214 0.06869 0.00108 93s
529999 0.47460 0.02157 0.30443 0.06804 0.00110 95s
539999 0.48280 0.02180 0.30622 0.06954 0.00112 97s
549999 0.48040 0.02203 0.30798 0.06882 0.00111 98s
559999 0.48220 0.02231 0.30993 0.06819 0.00107 100s
569999 0.48250 0.02252 0.31167 0.06897 0.00111 102s
579999 0.49460 0.02279 0.31439 0.07059 0.00115 104s
589999 0.47970 0.02311 0.31679 0.06960 0.00110 105s
599999 0.47700 0.02342 0.31962 0.06988 0.00114 107s
609999 0.47600 0.02368 0.32116 0.06930 0.00111 109s
619999 0.48670 0.02408 0.32209 0.06910 0.00115 111s
629999 0.48200 0.02447 0.32477 0.06938 0.00116 113s
