# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.606439 UTC
# num_lexes=64, report_level=3, mutation_scale=0.076, temperature=0, num_agents=64, report_every=10000, num_memes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49590 0.01575 0.08361 nan nan 2s
19999 0.49160 0.01579 0.09422 0.04519 0.00073 4s
29999 0.48520 0.01584 0.10351 0.04585 0.00074 6s
39999 0.49090 0.01589 0.11241 0.04727 0.00075 7s
49999 0.49060 0.01595 0.12112 0.04873 0.00078 9s
59999 0.48820 0.01601 0.12971 0.04938 0.00079 11s
69999 0.48360 0.01607 0.13753 0.05042 0.00082 13s
79999 0.48820 0.01613 0.14464 0.05106 0.00081 14s
89999 0.48750 0.01619 0.15186 0.05214 0.00082 16s
99999 0.49120 0.01626 0.15832 0.05337 0.00084 18s
109999 0.48650 0.01633 0.16484 0.05403 0.00085 19s
119999 0.48220 0.01639 0.17078 0.05494 0.00088 21s
129999 0.48870 0.01646 0.17677 0.05518 0.00088 23s
139999 0.47920 0.01653 0.18178 0.05551 0.00088 25s
149999 0.49260 0.01660 0.18705 0.05673 0.00090 26s
159999 0.48760 0.01668 0.19212 0.05755 0.00092 28s
169999 0.49280 0.01675 0.19733 0.05838 0.00093 30s
179999 0.48370 0.01682 0.20170 0.05806 0.00092 32s
189999 0.48940 0.01691 0.20652 0.05992 0.00094 33s
199999 0.48750 0.01698 0.21098 0.05987 0.00094 35s
209999 0.48330 0.01706 0.21531 0.06072 0.00097 37s
219999 0.48850 0.01715 0.21981 0.06117 0.00097 38s
229999 0.47540 0.01723 0.22315 0.06013 0.00095 40s
239999 0.49260 0.01731 0.22672 0.06221 0.00096 42s
249999 0.48060 0.01740 0.23011 0.06177 0.00097 44s
259999 0.48510 0.01750 0.23476 0.06263 0.00098 45s
269999 0.48410 0.01759 0.23815 0.06287 0.00098 47s
279999 0.48910 0.01765 0.24142 0.06371 0.00099 49s
289999 0.48970 0.01775 0.24503 0.06529 0.00103 51s
299999 0.48480 0.01784 0.24856 0.06494 0.00100 52s
309999 0.48790 0.01794 0.25147 0.06534 0.00102 54s
319999 0.48090 0.01804 0.25416 0.06618 0.00103 56s
329999 0.47540 0.01814 0.25647 0.06549 0.00102 58s
339999 0.48220 0.01823 0.25962 0.06572 0.00104 59s
349999 0.48980 0.01835 0.26268 0.06661 0.00105 61s
359999 0.47830 0.01845 0.26560 0.06600 0.00103 63s
369999 0.48100 0.01859 0.26848 0.06678 0.00108 65s
379999 0.47960 0.01872 0.27124 0.06723 0.00106 66s
389999 0.48410 0.01884 0.27424 0.06722 0.00105 68s
399999 0.48900 0.01902 0.27692 0.06845 0.00112 70s
409999 0.48070 0.01916 0.27978 0.06844 0.00109 72s
419999 0.48740 0.01929 0.28167 0.06834 0.00108 73s
429999 0.49010 0.01943 0.28405 0.06946 0.00112 75s
439999 0.48380 0.01963 0.28706 0.06890 0.00111 77s
449999 0.48680 0.01982 0.28994 0.06909 0.00112 79s
459999 0.48810 0.01996 0.29233 0.06900 0.00109 81s
469999 0.48940 0.02013 0.29502 0.06965 0.00113 82s
479999 0.48380 0.02029 0.29719 0.07019 0.00110 84s
489999 0.48640 0.02051 0.29972 0.06956 0.00113 86s
499999 0.48790 0.02069 0.30209 0.07040 0.00113 88s
509999 0.47970 0.02086 0.30408 0.07074 0.00113 89s
519999 0.48300 0.02102 0.30567 0.07067 0.00114 91s
529999 0.48190 0.02119 0.30756 0.07035 0.00112 93s
539999 0.47860 0.02137 0.30931 0.07008 0.00113 95s
549999 0.47850 0.02157 0.31114 0.07077 0.00112 96s
559999 0.48180 0.02172 0.31205 0.07058 0.00114 98s
569999 0.47720 0.02190 0.31421 0.07030 0.00111 100s
579999 0.48200 0.02211 0.31602 0.07116 0.00109 102s
589999 0.49310 0.02241 0.31938 0.07321 0.00116 103s
599999 0.47370 0.02267 0.32163 0.07192 0.00114 105s
609999 0.48130 0.02289 0.32356 0.07267 0.00119 107s
619999 0.49160 0.02318 0.32643 0.07382 0.00118 108s
629999 0.48320 0.02350 0.32909 0.07232 0.00117 110s
639999 0.48050 0.02389 0.33175 0.07245 0.00118 112s
649999 0.47170 0.02421 0.33317 0.07123 0.00117 114s
659999 0.48890 0.02459 0.33527 0.07392 0.00118 115s
669999 0.48150 0.02495 0.33738 0.07228 0.00114 117s
679999 0.49140 0.02525 0.33887 0.07281 0.00115 119s
689999 0.48120 0.02557 0.34056 0.07246 0.00117 121s
699999 0.48310 0.02605 0.34332 0.07375 0.00121 122s
709999 0.47750 0.02647 0.34486 0.07288 0.00121 124s
719999 0.48420 0.02701 0.34673 0.07407 0.00120 126s
729999 0.47720 0.02741 0.34774 0.07394 0.00119 128s
739999 0.48440 0.02781 0.34899 0.07399 0.00118 129s
749999 0.48160 0.02845 0.34975 0.07345 0.00125 131s
759999 0.48450 0.02901 0.35101 0.07431 0.00121 133s
769999 0.48770 0.02961 0.35183 0.07463 0.00126 134s
779999 0.48800 0.03016 0.35400 0.07449 0.00122 136s
789999 0.48280 0.03067 0.35519 0.07324 0.00123 138s
799999 0.47730 0.03129 0.35673 0.07428 0.00127 140s
809999 0.47820 0.03193 0.35844 0.07435 0.00121 141s
819999 0.47990 0.03259 0.35930 0.07548 0.00127 143s
829999 0.47570 0.03324 0.36078 0.07415 0.00122 145s
839999 0.48270 0.03388 0.36203 0.07384 0.00125 147s
849999 0.48670 0.03459 0.36383 0.07608 0.00126 149s
859999 0.47260 0.03535 0.36572 0.07542 0.00127 150s
869999 0.47880 0.03605 0.36724 0.07453 0.00127 152s
879999 0.48030 0.03695 0.36907 0.07544 0.00130 154s
889999 0.47450 0.03770 0.37124 0.07413 0.00121 156s
899999 0.47360 0.03862 0.37347 0.07462 0.00127 157s
909999 0.47290 0.03941 0.37474 0.07471 0.00125 159s
919999 0.48310 0.04022 0.37612 0.07320 0.00121 161s
929999 0.48280 0.04107 0.37715 0.07526 0.00125 163s
939999 0.47630 0.04197 0.37815 0.07392 0.00124 165s
949999 0.47890 0.04320 0.38023 0.07499 0.00135 166s
959999 0.48860 0.04443 0.38229 0.07514 0.00133 168s
969999 0.46870 0.04572 0.38441 0.07351 0.00134 170s
979999 0.48100 0.04658 0.38591 0.07484 0.00124 172s
989999 0.47160 0.04767 0.38714 0.07504 0.00125 174s
999999 0.47290 0.04893 0.38908 0.07502 0.00132 175s
1009999 0.48020 0.05018 0.39065 0.07561 0.00133 177s
1019999 0.47090 0.05126 0.39214 0.07448 0.00123 179s
1029999 0.46760 0.05271 0.39341 0.07384 0.00128 181s
1039999 0.48070 0.05395 0.39535 0.07475 0.00126 183s
1049999 0.47870 0.05534 0.39647 0.07448 0.00129 184s
1059999 0.49150 0.05669 0.39791 0.07640 0.00132 186s
1069999 0.48100 0.05811 0.39915 0.07440 0.00128 188s
1079999 0.48260 0.05963 0.40054 0.07448 0.00132 190s
1089999 0.48730 0.06107 0.40185 0.07522 0.00132 191s
