# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.173314 UTC
# num_memes=64, mutation_scale=0.004, num_steps=10000000, num_lexes=64, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51020 0.01571 0.07168 nan nan 2s
19999 0.50110 0.01571 0.07171 0.00231 0.00004 4s
29999 0.49810 0.01571 0.07174 0.00229 0.00004 5s
39999 0.51380 0.01571 0.07177 0.00233 0.00004 7s
49999 0.50060 0.01571 0.07181 0.00230 0.00004 9s
59999 0.49990 0.01571 0.07184 0.00230 0.00004 10s
69999 0.50420 0.01571 0.07187 0.00230 0.00004 12s
79999 0.49820 0.01571 0.07190 0.00230 0.00004 14s
89999 0.48600 0.01571 0.07193 0.00226 0.00004 15s
99999 0.49300 0.01571 0.07196 0.00228 0.00004 17s
109999 0.49530 0.01571 0.07199 0.00230 0.00004 18s
119999 0.50010 0.01571 0.07202 0.00230 0.00004 20s
129999 0.50200 0.01571 0.07205 0.00230 0.00004 22s
139999 0.49550 0.01571 0.07208 0.00228 0.00004 23s
149999 0.50080 0.01572 0.07211 0.00230 0.00004 25s
159999 0.50460 0.01572 0.07214 0.00232 0.00004 27s
169999 0.49300 0.01572 0.07217 0.00228 0.00004 28s
179999 0.49860 0.01572 0.07220 0.00229 0.00004 30s
189999 0.50180 0.01572 0.07223 0.00231 0.00004 32s
199999 0.49960 0.01572 0.07226 0.00230 0.00004 33s
209999 0.49500 0.01572 0.07229 0.00229 0.00004 35s
219999 0.50550 0.01572 0.07232 0.00233 0.00004 37s
229999 0.50160 0.01572 0.07235 0.00231 0.00004 38s
239999 0.50020 0.01572 0.07239 0.00231 0.00004 40s
249999 0.49690 0.01572 0.07242 0.00230 0.00004 41s
259999 0.50500 0.01572 0.07245 0.00232 0.00004 43s
269999 0.50800 0.01572 0.07249 0.00231 0.00004 45s
279999 0.49870 0.01573 0.07252 0.00230 0.00004 46s
289999 0.50340 0.01573 0.07256 0.00231 0.00004 48s
299999 0.49990 0.01573 0.07259 0.00229 0.00004 50s
309999 0.50080 0.01573 0.07262 0.00232 0.00004 51s
319999 0.49940 0.01573 0.07266 0.00230 0.00004 53s
329999 0.49230 0.01573 0.07270 0.00230 0.00004 55s
339999 0.49310 0.01573 0.07273 0.00229 0.00004 56s
349999 0.49720 0.01573 0.07276 0.00230 0.00004 58s
359999 0.49840 0.01573 0.07280 0.00230 0.00004 60s
369999 0.50690 0.01573 0.07283 0.00233 0.00004 61s
379999 0.50400 0.01573 0.07286 0.00232 0.00004 63s
389999 0.50690 0.01573 0.07290 0.00233 0.00004 64s
399999 0.50280 0.01573 0.07292 0.00232 0.00004 66s
409999 0.49860 0.01574 0.07295 0.00230 0.00004 68s
419999 0.50320 0.01574 0.07298 0.00231 0.00004 69s
429999 0.50150 0.01574 0.07301 0.00231 0.00004 71s
439999 0.50590 0.01574 0.07304 0.00232 0.00004 73s
449999 0.49630 0.01574 0.07307 0.00231 0.00004 74s
459999 0.49730 0.01574 0.07311 0.00230 0.00004 76s
469999 0.50070 0.01574 0.07313 0.00232 0.00004 78s
479999 0.49910 0.01574 0.07317 0.00230 0.00004 79s
489999 0.49270 0.01574 0.07320 0.00229 0.00004 81s
499999 0.50190 0.01574 0.07322 0.00231 0.00004 83s
509999 0.49790 0.01574 0.07325 0.00229 0.00004 84s
519999 0.49510 0.01574 0.07329 0.00229 0.00004 86s
529999 0.49590 0.01575 0.07332 0.00229 0.00004 88s
539999 0.50010 0.01575 0.07335 0.00230 0.00004 89s
549999 0.49930 0.01575 0.07338 0.00231 0.00004 91s
559999 0.50410 0.01575 0.07341 0.00232 0.00004 93s
569999 0.49230 0.01575 0.07344 0.00229 0.00004 94s
579999 0.50720 0.01575 0.07347 0.00231 0.00004 96s
589999 0.50190 0.01575 0.07349 0.00231 0.00004 97s
599999 0.50000 0.01575 0.07353 0.00231 0.00004 99s
609999 0.49910 0.01575 0.07356 0.00230 0.00004 101s
619999 0.50660 0.01575 0.07359 0.00233 0.00004 102s
629999 0.49270 0.01575 0.07361 0.00229 0.00004 104s
639999 0.50000 0.01576 0.07364 0.00232 0.00004 106s
649999 0.49570 0.01576 0.07367 0.00231 0.00004 107s
659999 0.50190 0.01576 0.07370 0.00231 0.00004 109s
669999 0.49660 0.01576 0.07372 0.00230 0.00004 111s
679999 0.49550 0.01576 0.07376 0.00230 0.00004 112s
689999 0.50000 0.01576 0.07379 0.00231 0.00004 114s
699999 0.49700 0.01576 0.07382 0.00231 0.00004 116s
709999 0.50100 0.01576 0.07385 0.00232 0.00004 117s
719999 0.50010 0.01576 0.07388 0.00231 0.00004 119s
729999 0.49870 0.01576 0.07392 0.00232 0.00004 121s
739999 0.50090 0.01577 0.07394 0.00231 0.00004 122s
