# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.949461 UTC
# mutation_scale=0.014, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_level=3, report_every=10000, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49270 0.01571 0.07232 nan nan 2s
19999 0.49760 0.01571 0.07272 0.00801 0.00013 4s
29999 0.50650 0.01572 0.07314 0.00812 0.00013 5s
39999 0.50090 0.01572 0.07354 0.00810 0.00013 7s
49999 0.49630 0.01572 0.07394 0.00804 0.00013 9s
59999 0.50550 0.01573 0.07434 0.00814 0.00013 10s
69999 0.49360 0.01573 0.07477 0.00808 0.00012 12s
79999 0.49840 0.01573 0.07516 0.00811 0.00013 14s
89999 0.50570 0.01574 0.07554 0.00817 0.00013 16s
99999 0.50370 0.01574 0.07595 0.00818 0.00013 17s
109999 0.50560 0.01575 0.07633 0.00818 0.00013 19s
119999 0.50000 0.01575 0.07676 0.00812 0.00013 21s
129999 0.49250 0.01575 0.07715 0.00809 0.00013 22s
139999 0.50060 0.01576 0.07753 0.00817 0.00013 24s
149999 0.49830 0.01576 0.07791 0.00817 0.00013 26s
159999 0.49480 0.01577 0.07826 0.00812 0.00013 27s
169999 0.49630 0.01577 0.07865 0.00811 0.00013 29s
179999 0.49330 0.01577 0.07906 0.00817 0.00013 31s
189999 0.50200 0.01578 0.07946 0.00823 0.00013 32s
199999 0.50160 0.01578 0.07987 0.00823 0.00013 34s
209999 0.49730 0.01579 0.08024 0.00818 0.00013 36s
219999 0.51010 0.01579 0.08065 0.00833 0.00013 37s
229999 0.50550 0.01580 0.08105 0.00830 0.00013 39s
239999 0.49600 0.01580 0.08142 0.00820 0.00013 41s
249999 0.50220 0.01581 0.08177 0.00829 0.00013 43s
259999 0.50110 0.01581 0.08217 0.00829 0.00013 44s
269999 0.49620 0.01582 0.08254 0.00827 0.00013 46s
279999 0.50060 0.01582 0.08294 0.00832 0.00013 48s
289999 0.49720 0.01583 0.08331 0.00826 0.00013 49s
299999 0.49610 0.01583 0.08366 0.00825 0.00013 51s
309999 0.49710 0.01584 0.08403 0.00830 0.00013 53s
319999 0.50350 0.01584 0.08441 0.00834 0.00013 54s
329999 0.50340 0.01585 0.08477 0.00833 0.00013 56s
339999 0.50470 0.01586 0.08514 0.00835 0.00013 58s
349999 0.49360 0.01586 0.08550 0.00830 0.00013 60s
359999 0.49530 0.01587 0.08587 0.00834 0.00013 61s
369999 0.50310 0.01587 0.08628 0.00842 0.00013 63s
379999 0.49510 0.01588 0.08664 0.00834 0.00013 65s
389999 0.49310 0.01589 0.08704 0.00835 0.00013 66s
399999 0.50220 0.01589 0.08743 0.00837 0.00013 68s
409999 0.50620 0.01590 0.08781 0.00845 0.00013 70s
419999 0.49440 0.01591 0.08819 0.00839 0.00013 71s
429999 0.49760 0.01591 0.08855 0.00844 0.00014 73s
439999 0.50230 0.01592 0.08894 0.00840 0.00013 75s
449999 0.50430 0.01593 0.08932 0.00849 0.00013 77s
459999 0.49890 0.01594 0.08972 0.00842 0.00013 78s
469999 0.50330 0.01594 0.09010 0.00849 0.00014 80s
