# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.758171 UTC
# num_memes=64, num_lexes=64, report_level=3, mutation_scale=0.068, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=64, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50570 0.01574 0.08157 nan nan 2s
19999 0.49270 0.01578 0.09024 0.04018 0.00065 4s
29999 0.50170 0.01582 0.09841 0.04127 0.00065 6s
39999 0.49060 0.01585 0.10598 0.04174 0.00066 7s
49999 0.48520 0.01590 0.11318 0.04225 0.00068 9s
59999 0.49140 0.01594 0.11997 0.04339 0.00069 11s
69999 0.48280 0.01599 0.12613 0.04356 0.00070 12s
79999 0.49230 0.01604 0.13287 0.04524 0.00071 14s
89999 0.49580 0.01608 0.13905 0.04597 0.00073 16s
99999 0.47610 0.01614 0.14473 0.04612 0.00074 17s
109999 0.48220 0.01619 0.15080 0.04645 0.00073 19s
119999 0.48250 0.01624 0.15548 0.04666 0.00074 21s
129999 0.47840 0.01629 0.16078 0.04786 0.00076 23s
139999 0.48620 0.01635 0.16566 0.04839 0.00076 24s
149999 0.48560 0.01642 0.17092 0.04890 0.00077 26s
159999 0.49420 0.01649 0.17522 0.05014 0.00080 28s
169999 0.48920 0.01655 0.17962 0.05046 0.00079 30s
179999 0.49040 0.01662 0.18375 0.05074 0.00081 31s
189999 0.48100 0.01668 0.18737 0.05100 0.00080 33s
199999 0.48870 0.01675 0.19116 0.05163 0.00081 35s
209999 0.48200 0.01681 0.19502 0.05190 0.00083 36s
219999 0.48770 0.01689 0.19942 0.05304 0.00083 38s
229999 0.49640 0.01696 0.20371 0.05368 0.00085 40s
239999 0.49240 0.01703 0.20734 0.05322 0.00085 42s
249999 0.48710 0.01713 0.21080 0.05382 0.00086 43s
259999 0.48640 0.01721 0.21407 0.05447 0.00087 45s
269999 0.48060 0.01728 0.21743 0.05409 0.00085 47s
279999 0.48000 0.01736 0.22117 0.05533 0.00086 49s
289999 0.48400 0.01744 0.22426 0.05512 0.00087 50s
299999 0.48320 0.01753 0.22707 0.05543 0.00088 52s
309999 0.48270 0.01764 0.22976 0.05541 0.00089 54s
319999 0.47720 0.01772 0.23272 0.05553 0.00089 56s
329999 0.48790 0.01782 0.23549 0.05686 0.00091 57s
339999 0.47530 0.01790 0.23808 0.05600 0.00090 59s
349999 0.49320 0.01800 0.24089 0.05792 0.00089 61s
359999 0.49570 0.01809 0.24348 0.05831 0.00092 62s
369999 0.48320 0.01817 0.24632 0.05797 0.00091 64s
379999 0.49250 0.01829 0.24905 0.05774 0.00091 66s
389999 0.48070 0.01838 0.25140 0.05829 0.00091 68s
399999 0.48630 0.01850 0.25403 0.05851 0.00092 69s
409999 0.48100 0.01863 0.25621 0.05814 0.00093 71s
419999 0.49580 0.01872 0.25787 0.05950 0.00092 73s
429999 0.48940 0.01884 0.26043 0.05908 0.00093 75s
439999 0.48390 0.01894 0.26203 0.05971 0.00093 76s
449999 0.48630 0.01906 0.26414 0.06005 0.00095 78s
459999 0.48410 0.01917 0.26607 0.05975 0.00095 80s
469999 0.48910 0.01928 0.26757 0.06013 0.00095 82s
479999 0.48790 0.01943 0.26970 0.06133 0.00099 83s
489999 0.48360 0.01958 0.27173 0.06114 0.00097 85s
499999 0.48800 0.01972 0.27353 0.06108 0.00096 87s
509999 0.48280 0.01988 0.27572 0.06091 0.00098 89s
519999 0.48690 0.02002 0.27826 0.06148 0.00098 90s
529999 0.47640 0.02014 0.28002 0.06102 0.00095 92s
539999 0.48080 0.02034 0.28263 0.06028 0.00095 94s
549999 0.48840 0.02056 0.28485 0.06206 0.00100 95s
559999 0.48600 0.02074 0.28754 0.06186 0.00101 97s
569999 0.48570 0.02094 0.28906 0.06206 0.00097 99s
579999 0.48430 0.02113 0.29168 0.06270 0.00101 101s
589999 0.47340 0.02130 0.29350 0.06170 0.00100 102s
599999 0.48730 0.02149 0.29625 0.06313 0.00099 104s
609999 0.47750 0.02168 0.29813 0.06253 0.00098 106s
619999 0.48330 0.02179 0.29944 0.06298 0.00100 108s
629999 0.48480 0.02204 0.30124 0.06363 0.00102 109s
639999 0.48160 0.02225 0.30251 0.06319 0.00103 111s
649999 0.48470 0.02246 0.30465 0.06366 0.00102 113s
659999 0.48650 0.02271 0.30754 0.06375 0.00103 115s
669999 0.48190 0.02305 0.31030 0.06480 0.00106 116s
679999 0.47870 0.02329 0.31196 0.06295 0.00104 118s
689999 0.48080 0.02355 0.31371 0.06352 0.00101 120s
699999 0.49040 0.02381 0.31507 0.06436 0.00106 122s
709999 0.48390 0.02409 0.31721 0.06395 0.00102 123s
719999 0.48210 0.02442 0.31895 0.06422 0.00104 125s
729999 0.48370 0.02470 0.32017 0.06537 0.00107 127s
739999 0.48370 0.02502 0.32241 0.06470 0.00102 129s
749999 0.48110 0.02531 0.32335 0.06454 0.00103 130s
759999 0.49090 0.02561 0.32467 0.06549 0.00106 132s
769999 0.48830 0.02598 0.32638 0.06547 0.00104 134s
779999 0.47630 0.02635 0.32850 0.06482 0.00106 136s
789999 0.48390 0.02668 0.33023 0.06532 0.00103 137s
799999 0.48310 0.02710 0.33263 0.06529 0.00104 139s
809999 0.48960 0.02758 0.33404 0.06661 0.00110 141s
819999 0.48320 0.02805 0.33651 0.06527 0.00107 142s
829999 0.47670 0.02854 0.33870 0.06515 0.00108 144s
839999 0.47990 0.02911 0.34052 0.06564 0.00109 146s
849999 0.47940 0.02978 0.34264 0.06635 0.00117 148s
859999 0.48510 0.03042 0.34505 0.06600 0.00112 149s
869999 0.49180 0.03102 0.34693 0.06741 0.00114 151s
879999 0.47850 0.03163 0.34863 0.06510 0.00112 153s
889999 0.48360 0.03229 0.35020 0.06567 0.00110 155s
899999 0.48660 0.03299 0.35180 0.06600 0.00114 156s
909999 0.48130 0.03379 0.35400 0.06537 0.00115 158s
919999 0.48080 0.03456 0.35478 0.06671 0.00115 160s
929999 0.48110 0.03537 0.35731 0.06533 0.00114 162s
939999 0.48570 0.03614 0.35908 0.06669 0.00114 163s
949999 0.46920 0.03686 0.36051 0.06518 0.00111 165s
959999 0.47640 0.03766 0.36179 0.06664 0.00112 167s
969999 0.47220 0.03857 0.36375 0.06554 0.00111 168s
979999 0.48400 0.03946 0.36571 0.06718 0.00114 170s
989999 0.48520 0.04060 0.36754 0.06740 0.00122 172s
999999 0.47830 0.04154 0.36902 0.06595 0.00118 174s
1009999 0.47060 0.04251 0.37147 0.06579 0.00110 175s
1019999 0.47440 0.04365 0.37254 0.06417 0.00119 177s
1029999 0.48130 0.04474 0.37447 0.06564 0.00118 179s
1039999 0.47280 0.04593 0.37685 0.06536 0.00117 181s
1049999 0.47760 0.04709 0.37880 0.06444 0.00112 182s
1059999 0.47530 0.04836 0.38071 0.06606 0.00117 184s
1069999 0.47700 0.04976 0.38277 0.06641 0.00122 186s
1079999 0.47900 0.05118 0.38491 0.06760 0.00124 188s
1089999 0.48090 0.05254 0.38646 0.06584 0.00118 189s
1099999 0.47770 0.05396 0.38835 0.06766 0.00126 191s
1109999 0.49220 0.05560 0.39009 0.06654 0.00126 193s
1119999 0.47530 0.05719 0.39099 0.06640 0.00123 194s
1129999 0.48550 0.05889 0.39286 0.06644 0.00124 196s
1139999 0.48140 0.06039 0.39416 0.06688 0.00122 198s
1149999 0.47610 0.06197 0.39560 0.06558 0.00117 200s
1159999 0.47250 0.06387 0.39689 0.06682 0.00127 202s
1169999 0.48310 0.06588 0.39893 0.06650 0.00125 203s
1179999 0.47670 0.06793 0.40124 0.06568 0.00131 205s
1189999 0.47500 0.06986 0.40243 0.06504 0.00124 207s
1199999 0.48180 0.07209 0.40404 0.06509 0.00128 209s
1209999 0.48340 0.07397 0.40597 0.06602 0.00123 210s
1219999 0.47810 0.07601 0.40741 0.06554 0.00123 212s
1229999 0.48070 0.07825 0.40953 0.06552 0.00128 214s
1239999 0.48030 0.08048 0.41139 0.06468 0.00123 215s
