# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.030567 UTC
# num_steps=10000000, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=0.008, report_every=10000, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50110 0.01571 0.07168 nan nan 2s
19999 0.49510 0.01571 0.07181 0.00456 0.00007 4s
29999 0.50710 0.01571 0.07193 0.00462 0.00007 6s
39999 0.49760 0.01571 0.07205 0.00458 0.00007 8s
49999 0.49960 0.01571 0.07219 0.00460 0.00007 9s
59999 0.49910 0.01571 0.07231 0.00459 0.00007 11s
69999 0.50290 0.01572 0.07244 0.00463 0.00007 13s
79999 0.50070 0.01572 0.07257 0.00461 0.00007 14s
89999 0.49700 0.01572 0.07269 0.00457 0.00007 16s
99999 0.50460 0.01572 0.07282 0.00464 0.00007 18s
109999 0.50050 0.01572 0.07296 0.00460 0.00007 20s
119999 0.49960 0.01572 0.07308 0.00461 0.00007 21s
129999 0.51580 0.01573 0.07321 0.00468 0.00007 23s
139999 0.49880 0.01573 0.07335 0.00463 0.00007 25s
149999 0.50660 0.01573 0.07349 0.00467 0.00007 26s
159999 0.49640 0.01573 0.07361 0.00460 0.00007 28s
169999 0.50190 0.01573 0.07374 0.00463 0.00007 30s
179999 0.49080 0.01573 0.07386 0.00459 0.00007 32s
189999 0.49400 0.01574 0.07399 0.00459 0.00007 33s
199999 0.49750 0.01574 0.07411 0.00460 0.00007 35s
209999 0.49880 0.01574 0.07425 0.00463 0.00007 37s
219999 0.49970 0.01574 0.07438 0.00461 0.00007 38s
229999 0.49580 0.01574 0.07452 0.00461 0.00007 40s
239999 0.49960 0.01575 0.07465 0.00464 0.00007 42s
249999 0.50070 0.01575 0.07479 0.00464 0.00007 44s
259999 0.49890 0.01575 0.07491 0.00462 0.00007 45s
269999 0.50330 0.01575 0.07504 0.00465 0.00007 47s
279999 0.49700 0.01575 0.07517 0.00462 0.00007 49s
289999 0.50230 0.01576 0.07531 0.00465 0.00007 50s
299999 0.50600 0.01576 0.07543 0.00467 0.00007 52s
309999 0.50060 0.01576 0.07554 0.00461 0.00007 54s
319999 0.49570 0.01576 0.07568 0.00463 0.00007 56s
329999 0.48960 0.01576 0.07580 0.00459 0.00007 57s
339999 0.50180 0.01577 0.07594 0.00466 0.00007 59s
349999 0.49490 0.01577 0.07605 0.00462 0.00007 61s
359999 0.50250 0.01577 0.07618 0.00467 0.00007 63s
369999 0.49520 0.01577 0.07630 0.00465 0.00007 64s
379999 0.49980 0.01577 0.07643 0.00466 0.00007 66s
389999 0.50050 0.01578 0.07655 0.00467 0.00007 68s
399999 0.49870 0.01578 0.07668 0.00466 0.00007 70s
409999 0.50180 0.01578 0.07681 0.00464 0.00007 71s
419999 0.50420 0.01578 0.07693 0.00469 0.00007 73s
429999 0.49540 0.01579 0.07705 0.00465 0.00007 75s
439999 0.50530 0.01579 0.07719 0.00469 0.00007 77s
449999 0.50330 0.01579 0.07731 0.00470 0.00007 78s
459999 0.48860 0.01579 0.07744 0.00462 0.00007 80s
469999 0.49640 0.01580 0.07756 0.00463 0.00007 82s
479999 0.50250 0.01580 0.07769 0.00469 0.00007 83s
489999 0.50270 0.01580 0.07781 0.00470 0.00007 85s
499999 0.49740 0.01580 0.07792 0.00467 0.00007 87s
509999 0.50330 0.01581 0.07805 0.00471 0.00007 89s
519999 0.49310 0.01581 0.07817 0.00465 0.00007 90s
529999 0.50300 0.01581 0.07831 0.00469 0.00007 92s
539999 0.49650 0.01582 0.07844 0.00468 0.00007 94s
549999 0.49650 0.01582 0.07855 0.00465 0.00007 96s
559999 0.49640 0.01582 0.07867 0.00466 0.00007 97s
569999 0.50760 0.01583 0.07881 0.00474 0.00008 99s
579999 0.50340 0.01583 0.07894 0.00469 0.00008 101s
589999 0.49040 0.01583 0.07907 0.00463 0.00007 103s
599999 0.50470 0.01583 0.07920 0.00474 0.00007 104s
609999 0.50170 0.01584 0.07933 0.00470 0.00007 106s
619999 0.49750 0.01584 0.07946 0.00468 0.00008 108s
629999 0.50450 0.01584 0.07958 0.00472 0.00008 109s
639999 0.50230 0.01585 0.07972 0.00471 0.00007 111s
649999 0.49700 0.01585 0.07983 0.00468 0.00008 113s
659999 0.49200 0.01585 0.07996 0.00464 0.00007 115s
669999 0.49950 0.01586 0.08009 0.00469 0.00008 116s
679999 0.49940 0.01586 0.08022 0.00469 0.00008 118s
689999 0.49620 0.01586 0.08035 0.00469 0.00007 120s
699999 0.49010 0.01587 0.08048 0.00466 0.00007 122s
709999 0.50900 0.01587 0.08061 0.00476 0.00008 123s
719999 0.49480 0.01587 0.08073 0.00470 0.00008 125s
729999 0.49870 0.01588 0.08085 0.00472 0.00007 127s
739999 0.50200 0.01588 0.08098 0.00475 0.00007 129s
749999 0.49590 0.01589 0.08110 0.00471 0.00008 130s
759999 0.49810 0.01589 0.08125 0.00472 0.00007 132s
769999 0.50430 0.01589 0.08138 0.00474 0.00008 134s
779999 0.50000 0.01590 0.08149 0.00474 0.00008 136s
789999 0.50660 0.01590 0.08162 0.00476 0.00008 137s
799999 0.49540 0.01591 0.08177 0.00471 0.00007 139s
809999 0.50290 0.01591 0.08189 0.00475 0.00007 141s
819999 0.49640 0.01591 0.08201 0.00473 0.00007 143s
829999 0.50510 0.01592 0.08214 0.00477 0.00008 144s
839999 0.50450 0.01592 0.08227 0.00475 0.00008 146s
849999 0.49600 0.01593 0.08239 0.00473 0.00007 148s
859999 0.50400 0.01593 0.08252 0.00474 0.00008 150s
869999 0.50730 0.01593 0.08267 0.00479 0.00008 151s
879999 0.49600 0.01594 0.08279 0.00473 0.00008 153s
889999 0.50210 0.01594 0.08292 0.00476 0.00008 155s
899999 0.49990 0.01595 0.08304 0.00475 0.00008 157s
909999 0.49650 0.01595 0.08316 0.00472 0.00008 158s
919999 0.49760 0.01596 0.08328 0.00474 0.00007 160s
929999 0.50050 0.01596 0.08341 0.00478 0.00008 162s
939999 0.49680 0.01597 0.08354 0.00475 0.00008 164s
949999 0.49490 0.01597 0.08367 0.00472 0.00007 165s
959999 0.49970 0.01598 0.08381 0.00478 0.00007 167s
969999 0.49240 0.01598 0.08395 0.00473 0.00008 169s
979999 0.49870 0.01599 0.08409 0.00477 0.00008 171s
989999 0.50210 0.01599 0.08423 0.00478 0.00008 172s
999999 0.50060 0.01600 0.08436 0.00475 0.00008 174s
1009999 0.50160 0.01600 0.08451 0.00479 0.00008 176s
1019999 0.49050 0.01601 0.08464 0.00471 0.00008 178s
1029999 0.50160 0.01601 0.08478 0.00478 0.00008 179s
1039999 0.50350 0.01602 0.08492 0.00479 0.00008 181s
1049999 0.49510 0.01602 0.08504 0.00476 0.00008 183s
1059999 0.49960 0.01603 0.08518 0.00478 0.00008 185s
1069999 0.50060 0.01604 0.08532 0.00479 0.00008 186s
1079999 0.50710 0.01604 0.08547 0.00482 0.00008 188s
1089999 0.49760 0.01605 0.08561 0.00477 0.00008 190s
1099999 0.49530 0.01605 0.08574 0.00479 0.00008 192s
1109999 0.49960 0.01606 0.08588 0.00479 0.00008 193s
1119999 0.50140 0.01607 0.08601 0.00480 0.00008 195s
1129999 0.50310 0.01607 0.08613 0.00481 0.00008 197s
1139999 0.49990 0.01608 0.08627 0.00479 0.00008 199s
1149999 0.49730 0.01609 0.08643 0.00481 0.00008 200s
1159999 0.49460 0.01609 0.08657 0.00477 0.00008 202s
1169999 0.50050 0.01610 0.08673 0.00482 0.00008 204s
1179999 0.50730 0.01611 0.08686 0.00487 0.00008 206s
1189999 0.50890 0.01611 0.08701 0.00487 0.00008 207s
1199999 0.49220 0.01612 0.08715 0.00476 0.00008 209s
1209999 0.50590 0.01613 0.08729 0.00485 0.00008 211s
1219999 0.50220 0.01613 0.08744 0.00480 0.00008 213s
1229999 0.49680 0.01614 0.08758 0.00483 0.00008 215s
1239999 0.49680 0.01615 0.08773 0.00482 0.00008 216s
1249999 0.50340 0.01616 0.08787 0.00486 0.00008 218s
1259999 0.49990 0.01616 0.08798 0.00484 0.00008 220s
