# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.901704 UTC
# num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_memes=64, temperature=0, mutation_scale=0.0, num_lexes=64, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67700 0.01570 0.07148 nan nan 2s
19999 0.84170 0.01570 0.07148 0.00000 0.00000 3s
29999 0.89450 0.01570 0.07148 0.00000 0.00000 5s
39999 0.91060 0.01570 0.07148 0.00000 0.00000 6s
49999 0.91620 0.01570 0.07148 0.00000 0.00000 8s
59999 0.91680 0.01570 0.07148 0.00000 0.00000 9s
69999 0.91820 0.01570 0.07148 0.00000 0.00000 11s
79999 0.91490 0.01570 0.07148 0.00000 0.00000 12s
89999 0.92120 0.01570 0.07148 0.00000 0.00000 14s
99999 0.91550 0.01570 0.07148 0.00000 0.00000 15s
109999 0.91430 0.01570 0.07148 0.00000 0.00000 16s
119999 0.91740 0.01570 0.07148 0.00000 0.00000 18s
129999 0.91840 0.01570 0.07148 0.00000 0.00000 19s
139999 0.92220 0.01570 0.07148 0.00000 0.00000 21s
149999 0.91600 0.01570 0.07148 0.00000 0.00000 22s
159999 0.91830 0.01570 0.07148 0.00000 0.00000 24s
169999 0.91980 0.01570 0.07148 0.00000 0.00000 25s
179999 0.92180 0.01570 0.07148 0.00000 0.00000 27s
189999 0.92190 0.01570 0.07148 0.00000 0.00000 28s
199999 0.92100 0.01570 0.07148 0.00000 0.00000 30s
209999 0.92040 0.01570 0.07148 0.00000 0.00000 31s
219999 0.91670 0.01570 0.07148 0.00000 0.00000 33s
229999 0.91830 0.01570 0.07148 0.00000 0.00000 34s
239999 0.91880 0.01570 0.07148 0.00000 0.00000 36s
249999 0.91990 0.01570 0.07148 0.00000 0.00000 37s
259999 0.91430 0.01570 0.07148 0.00000 0.00000 39s
269999 0.91820 0.01570 0.07148 0.00000 0.00000 40s
279999 0.91700 0.01570 0.07148 0.00000 0.00000 42s
289999 0.91780 0.01570 0.07148 0.00000 0.00000 43s
299999 0.92150 0.01570 0.07148 0.00000 0.00000 44s
309999 0.91780 0.01570 0.07148 0.00000 0.00000 46s
319999 0.91870 0.01570 0.07148 0.00000 0.00000 47s
329999 0.92180 0.01570 0.07148 0.00000 0.00000 49s
339999 0.91830 0.01570 0.07148 0.00000 0.00000 50s
349999 0.91710 0.01570 0.07148 0.00000 0.00000 52s
359999 0.91890 0.01570 0.07148 0.00000 0.00000 53s
369999 0.91730 0.01570 0.07148 0.00000 0.00000 55s
379999 0.91390 0.01570 0.07148 0.00000 0.00000 56s
389999 0.91870 0.01570 0.07148 0.00000 0.00000 58s
399999 0.91870 0.01570 0.07148 0.00000 0.00000 59s
409999 0.91990 0.01570 0.07148 0.00000 0.00000 61s
419999 0.92270 0.01570 0.07148 0.00000 0.00000 62s
429999 0.91790 0.01570 0.07148 0.00000 0.00000 64s
439999 0.91730 0.01570 0.07148 0.00000 0.00000 65s
449999 0.91850 0.01570 0.07148 0.00000 0.00000 67s
459999 0.92150 0.01570 0.07148 0.00000 0.00000 68s
469999 0.91490 0.01570 0.07148 0.00000 0.00000 69s
479999 0.91880 0.01570 0.07148 0.00000 0.00000 71s
489999 0.91940 0.01570 0.07148 0.00000 0.00000 72s
499999 0.91680 0.01570 0.07148 0.00000 0.00000 74s
509999 0.91930 0.01570 0.07148 0.00000 0.00000 75s
519999 0.92040 0.01570 0.07148 0.00000 0.00000 77s
529999 0.91780 0.01570 0.07148 0.00000 0.00000 78s
539999 0.91630 0.01570 0.07148 0.00000 0.00000 80s
549999 0.92010 0.01570 0.07148 0.00000 0.00000 81s
559999 0.92050 0.01570 0.07148 0.00000 0.00000 83s
569999 0.92100 0.01570 0.07148 0.00000 0.00000 84s
579999 0.91920 0.01570 0.07148 0.00000 0.00000 86s
589999 0.91860 0.01570 0.07148 0.00000 0.00000 87s
599999 0.91960 0.01570 0.07148 0.00000 0.00000 89s
609999 0.92460 0.01570 0.07148 0.00000 0.00000 90s
619999 0.91840 0.01570 0.07148 0.00000 0.00000 92s
629999 0.91720 0.01570 0.07148 0.00000 0.00000 93s
639999 0.91850 0.01570 0.07148 0.00000 0.00000 94s
649999 0.91670 0.01570 0.07148 0.00000 0.00000 96s
659999 0.91930 0.01570 0.07148 0.00000 0.00000 97s
669999 0.91720 0.01570 0.07148 0.00000 0.00000 99s
679999 0.92180 0.01570 0.07148 0.00000 0.00000 100s
689999 0.92180 0.01570 0.07148 0.00000 0.00000 102s
699999 0.91740 0.01570 0.07148 0.00000 0.00000 103s
709999 0.91830 0.01570 0.07148 0.00000 0.00000 105s
719999 0.91770 0.01570 0.07148 0.00000 0.00000 106s
729999 0.91870 0.01570 0.07148 0.00000 0.00000 108s
