# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.904410 UTC
# num_agents=64, report_level=3, num_steps=10000000, num_memes=64, temperature=0, num_lexes=64, mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=0.02
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49990 0.01571 0.07248 nan nan 2s
19999 0.49820 0.01571 0.07333 0.01152 0.00018 4s
29999 0.50270 0.01572 0.07418 0.01158 0.00018 5s
39999 0.49470 0.01572 0.07500 0.01148 0.00018 7s
49999 0.50150 0.01573 0.07581 0.01161 0.00018 9s
59999 0.49790 0.01573 0.07663 0.01159 0.00019 11s
69999 0.49730 0.01574 0.07742 0.01164 0.00018 12s
79999 0.50010 0.01575 0.07821 0.01164 0.00018 14s
89999 0.50200 0.01575 0.07905 0.01177 0.00019 16s
99999 0.49320 0.01576 0.07980 0.01162 0.00018 17s
109999 0.49660 0.01577 0.08059 0.01166 0.00018 19s
119999 0.50760 0.01577 0.08139 0.01183 0.00019 21s
129999 0.50760 0.01578 0.08218 0.01185 0.00019 23s
139999 0.49110 0.01579 0.08296 0.01169 0.00018 24s
149999 0.50080 0.01579 0.08374 0.01186 0.00019 26s
159999 0.49290 0.01580 0.08448 0.01180 0.00019 28s
169999 0.49630 0.01581 0.08521 0.01188 0.00019 30s
179999 0.49470 0.01582 0.08594 0.01186 0.00019 31s
189999 0.49400 0.01582 0.08670 0.01189 0.00019 33s
199999 0.50100 0.01583 0.08747 0.01206 0.00019 35s
209999 0.50120 0.01584 0.08822 0.01206 0.00019 36s
219999 0.50580 0.01585 0.08902 0.01212 0.00020 38s
229999 0.49900 0.01586 0.08975 0.01204 0.00019 40s
239999 0.50240 0.01587 0.09046 0.01207 0.00019 41s
249999 0.49750 0.01588 0.09120 0.01207 0.00019 43s
259999 0.50000 0.01589 0.09192 0.01210 0.00019 45s
269999 0.49340 0.01590 0.09261 0.01203 0.00019 47s
