# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.994393 UTC
# report_every=10000, mutation_scale=0.028, mutator_class=ProbitVectorGaussian, num_memes=64, num_lexes=64, temperature=0, report_level=3, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49650 0.01571 0.07322 nan nan 2s
19999 0.49310 0.01572 0.07486 0.01604 0.00025 4s
29999 0.49250 0.01573 0.07646 0.01619 0.00025 5s
39999 0.49540 0.01574 0.07806 0.01627 0.00026 7s
49999 0.50290 0.01574 0.07970 0.01647 0.00026 9s
59999 0.49560 0.01575 0.08120 0.01634 0.00025 10s
69999 0.49840 0.01576 0.08266 0.01645 0.00025 12s
79999 0.50070 0.01577 0.08417 0.01666 0.00026 14s
89999 0.49450 0.01578 0.08567 0.01654 0.00026 15s
99999 0.49790 0.01580 0.08704 0.01666 0.00027 17s
109999 0.48690 0.01581 0.08846 0.01662 0.00026 19s
119999 0.49800 0.01582 0.08986 0.01681 0.00026 20s
129999 0.49860 0.01583 0.09123 0.01687 0.00027 22s
139999 0.50380 0.01584 0.09266 0.01709 0.00028 24s
149999 0.50090 0.01585 0.09403 0.01704 0.00027 25s
159999 0.49590 0.01587 0.09534 0.01700 0.00027 27s
169999 0.49590 0.01588 0.09669 0.01698 0.00027 29s
179999 0.49630 0.01589 0.09801 0.01717 0.00027 30s
189999 0.48890 0.01591 0.09931 0.01716 0.00027 32s
199999 0.49300 0.01592 0.10073 0.01731 0.00027 34s
209999 0.49970 0.01593 0.10206 0.01742 0.00028 35s
219999 0.49400 0.01595 0.10334 0.01748 0.00028 37s
229999 0.49480 0.01597 0.10462 0.01753 0.00028 39s
239999 0.49980 0.01598 0.10589 0.01763 0.00028 40s
249999 0.49010 0.01600 0.10708 0.01750 0.00027 42s
259999 0.49450 0.01601 0.10824 0.01756 0.00028 44s
269999 0.50030 0.01603 0.10944 0.01792 0.00029 45s
279999 0.49230 0.01605 0.11059 0.01767 0.00027 47s
289999 0.50110 0.01607 0.11187 0.01787 0.00029 49s
299999 0.49390 0.01608 0.11303 0.01797 0.00028 50s
309999 0.49080 0.01610 0.11423 0.01788 0.00029 52s
319999 0.49620 0.01613 0.11548 0.01796 0.00029 54s
329999 0.50240 0.01615 0.11666 0.01814 0.00030 55s
339999 0.49610 0.01617 0.11797 0.01826 0.00029 57s
349999 0.49180 0.01620 0.11921 0.01823 0.00029 59s
359999 0.49560 0.01622 0.12054 0.01830 0.00029 61s
369999 0.48720 0.01624 0.12171 0.01817 0.00029 62s
379999 0.49560 0.01626 0.12283 0.01841 0.00030 64s
389999 0.49180 0.01628 0.12391 0.01830 0.00029 66s
399999 0.49270 0.01631 0.12517 0.01846 0.00029 67s
409999 0.50330 0.01633 0.12634 0.01877 0.00030 69s
419999 0.49640 0.01636 0.12742 0.01863 0.00030 71s
429999 0.49270 0.01639 0.12837 0.01855 0.00030 73s
439999 0.49510 0.01641 0.12947 0.01870 0.00030 74s
449999 0.49750 0.01644 0.13055 0.01882 0.00030 76s
459999 0.50220 0.01647 0.13166 0.01900 0.00030 77s
469999 0.48640 0.01650 0.13279 0.01877 0.00031 79s
479999 0.49590 0.01654 0.13404 0.01889 0.00031 80s
489999 0.49220 0.01657 0.13500 0.01889 0.00031 82s
499999 0.49210 0.01660 0.13612 0.01907 0.00032 83s
509999 0.49310 0.01664 0.13728 0.01910 0.00030 85s
519999 0.48690 0.01667 0.13823 0.01902 0.00030 87s
529999 0.50110 0.01670 0.13921 0.01935 0.00031 88s
539999 0.48870 0.01674 0.14051 0.01902 0.00031 90s
549999 0.49910 0.01678 0.14141 0.01926 0.00031 92s
559999 0.49420 0.01683 0.14256 0.01956 0.00032 93s
569999 0.48690 0.01686 0.14372 0.01940 0.00031 95s
579999 0.49880 0.01691 0.14487 0.01974 0.00032 97s
589999 0.50060 0.01695 0.14591 0.01935 0.00032 99s
599999 0.49820 0.01700 0.14719 0.01988 0.00032 100s
609999 0.50210 0.01705 0.14830 0.01995 0.00032 102s
619999 0.48600 0.01711 0.14939 0.01957 0.00032 104s
629999 0.49430 0.01716 0.15049 0.02004 0.00034 105s
639999 0.49520 0.01722 0.15146 0.01985 0.00033 107s
649999 0.48940 0.01728 0.15257 0.01989 0.00033 109s
659999 0.49510 0.01733 0.15359 0.01991 0.00033 110s
669999 0.49390 0.01739 0.15473 0.01996 0.00034 112s
679999 0.49700 0.01745 0.15580 0.01984 0.00033 114s
689999 0.48890 0.01752 0.15679 0.02006 0.00033 115s
699999 0.49860 0.01759 0.15790 0.02017 0.00034 117s
709999 0.49120 0.01765 0.15896 0.02001 0.00033 119s
719999 0.50550 0.01773 0.15999 0.02050 0.00036 120s
729999 0.49710 0.01782 0.16111 0.02054 0.00035 122s
739999 0.49310 0.01789 0.16201 0.02023 0.00033 124s
749999 0.49630 0.01797 0.16317 0.02069 0.00035 125s
759999 0.49260 0.01807 0.16434 0.02046 0.00035 127s
769999 0.48700 0.01816 0.16537 0.02056 0.00035 129s
779999 0.50030 0.01825 0.16652 0.02084 0.00035 131s
789999 0.49110 0.01836 0.16770 0.02051 0.00036 132s
799999 0.48830 0.01847 0.16885 0.02081 0.00036 134s
809999 0.49330 0.01858 0.17004 0.02068 0.00036 136s
819999 0.48200 0.01869 0.17106 0.02028 0.00035 137s
829999 0.49760 0.01880 0.17210 0.02080 0.00036 139s
839999 0.49480 0.01893 0.17323 0.02106 0.00039 141s
