# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.830603 UTC
# report_level=3, temperature=0, num_agents=64, num_lexes=64, report_every=10000, num_steps=10000000, mutation_scale=0.066, mutator_class=ProbitVectorGaussian, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49530 0.01574 0.08072 nan nan 2s
19999 0.49840 0.01577 0.08906 0.03906 0.00063 4s
29999 0.50110 0.01581 0.09693 0.04003 0.00065 5s
39999 0.50070 0.01586 0.10423 0.04077 0.00065 7s
49999 0.47790 0.01590 0.11122 0.04082 0.00066 9s
59999 0.49110 0.01595 0.11769 0.04196 0.00068 10s
69999 0.48860 0.01599 0.12390 0.04265 0.00069 12s
79999 0.49290 0.01604 0.12982 0.04345 0.00069 14s
89999 0.48460 0.01609 0.13588 0.04394 0.00071 15s
99999 0.49260 0.01614 0.14131 0.04412 0.00070 17s
109999 0.49560 0.01620 0.14675 0.04534 0.00073 19s
119999 0.49670 0.01627 0.15201 0.04573 0.00073 20s
129999 0.48990 0.01632 0.15691 0.04642 0.00073 22s
139999 0.49330 0.01638 0.16237 0.04744 0.00076 24s
149999 0.47570 0.01643 0.16665 0.04691 0.00073 25s
159999 0.48760 0.01649 0.17099 0.04799 0.00076 27s
169999 0.48180 0.01656 0.17518 0.04777 0.00077 29s
179999 0.48810 0.01661 0.17929 0.04885 0.00076 30s
189999 0.48200 0.01668 0.18330 0.04828 0.00077 32s
199999 0.49030 0.01676 0.18745 0.04956 0.00080 34s
209999 0.48720 0.01683 0.19113 0.05025 0.00079 35s
219999 0.48450 0.01691 0.19550 0.05015 0.00080 37s
229999 0.49030 0.01699 0.19914 0.05080 0.00082 39s
239999 0.49330 0.01706 0.20210 0.05167 0.00083 40s
249999 0.48850 0.01716 0.20598 0.05166 0.00082 42s
259999 0.47960 0.01724 0.20934 0.05203 0.00083 44s
269999 0.48740 0.01734 0.21245 0.05278 0.00081 46s
279999 0.48510 0.01742 0.21601 0.05288 0.00086 47s
289999 0.48290 0.01750 0.21870 0.05289 0.00083 49s
299999 0.48900 0.01759 0.22178 0.05318 0.00083 51s
309999 0.48370 0.01770 0.22458 0.05370 0.00087 52s
319999 0.48040 0.01777 0.22744 0.05325 0.00082 54s
329999 0.48660 0.01786 0.22990 0.05485 0.00085 56s
339999 0.47730 0.01795 0.23264 0.05407 0.00087 58s
349999 0.48090 0.01805 0.23584 0.05394 0.00086 59s
359999 0.49070 0.01817 0.23927 0.05521 0.00087 61s
369999 0.48400 0.01829 0.24175 0.05600 0.00090 63s
379999 0.48630 0.01842 0.24470 0.05596 0.00089 64s
389999 0.49250 0.01858 0.24779 0.05612 0.00090 66s
399999 0.48850 0.01872 0.24944 0.05672 0.00094 68s
409999 0.48430 0.01883 0.25251 0.05703 0.00092 70s
419999 0.48280 0.01898 0.25551 0.05707 0.00090 71s
429999 0.48780 0.01910 0.25820 0.05769 0.00092 73s
439999 0.48730 0.01925 0.26048 0.05754 0.00092 75s
449999 0.48310 0.01942 0.26236 0.05746 0.00093 77s
459999 0.48660 0.01962 0.26493 0.05715 0.00094 78s
469999 0.47690 0.01978 0.26702 0.05715 0.00092 80s
479999 0.47950 0.01993 0.26895 0.05830 0.00092 82s
489999 0.49310 0.02007 0.27085 0.05854 0.00090 84s
499999 0.48280 0.02024 0.27320 0.05886 0.00095 85s
509999 0.48540 0.02045 0.27546 0.05874 0.00096 86s
519999 0.48720 0.02066 0.27731 0.05849 0.00096 88s
529999 0.48580 0.02090 0.27899 0.05909 0.00097 89s
539999 0.48420 0.02115 0.28148 0.05835 0.00096 91s
549999 0.48530 0.02134 0.28375 0.05965 0.00095 92s
559999 0.48450 0.02158 0.28545 0.05957 0.00099 94s
569999 0.47960 0.02186 0.28772 0.06009 0.00100 95s
579999 0.47920 0.02207 0.28926 0.05990 0.00097 97s
589999 0.49280 0.02235 0.29123 0.06051 0.00099 98s
599999 0.47610 0.02269 0.29338 0.05969 0.00100 100s
609999 0.48660 0.02309 0.29505 0.06015 0.00101 101s
619999 0.48210 0.02342 0.29710 0.06041 0.00098 102s
629999 0.48320 0.02384 0.29941 0.06078 0.00103 104s
639999 0.48600 0.02416 0.30105 0.06126 0.00102 105s
649999 0.48640 0.02459 0.30297 0.06196 0.00105 107s
659999 0.48020 0.02503 0.30513 0.06159 0.00102 108s
669999 0.48470 0.02545 0.30748 0.06199 0.00104 110s
679999 0.48030 0.02590 0.30958 0.06169 0.00103 111s
689999 0.48220 0.02642 0.31193 0.06158 0.00105 112s
699999 0.48140 0.02701 0.31419 0.06122 0.00106 114s
709999 0.48160 0.02749 0.31536 0.06110 0.00102 115s
719999 0.49050 0.02814 0.31711 0.06196 0.00110 117s
729999 0.48550 0.02875 0.31934 0.06238 0.00107 118s
739999 0.47510 0.02944 0.32188 0.06190 0.00107 120s
749999 0.49060 0.03010 0.32395 0.06340 0.00110 121s
759999 0.48690 0.03077 0.32481 0.06312 0.00109 123s
769999 0.48340 0.03162 0.32673 0.06174 0.00114 124s
779999 0.48550 0.03249 0.32931 0.06232 0.00111 125s
789999 0.48990 0.03329 0.33150 0.06291 0.00113 127s
799999 0.48680 0.03417 0.33369 0.06341 0.00117 128s
809999 0.48460 0.03500 0.33498 0.06306 0.00111 130s
819999 0.48160 0.03604 0.33733 0.06221 0.00112 131s
829999 0.47790 0.03694 0.33937 0.06227 0.00110 133s
839999 0.47330 0.03778 0.34008 0.06312 0.00109 134s
849999 0.47190 0.03876 0.34240 0.06129 0.00108 136s
859999 0.48510 0.03977 0.34415 0.06348 0.00113 137s
869999 0.48180 0.04099 0.34623 0.06486 0.00123 139s
879999 0.47120 0.04191 0.34855 0.06256 0.00108 140s
889999 0.47500 0.04287 0.35018 0.06281 0.00112 142s
899999 0.48580 0.04408 0.35237 0.06271 0.00117 143s
909999 0.47460 0.04504 0.35344 0.06325 0.00111 144s
919999 0.48290 0.04620 0.35502 0.06296 0.00117 146s
929999 0.48430 0.04740 0.35661 0.06444 0.00116 147s
939999 0.47270 0.04874 0.35841 0.06332 0.00115 149s
949999 0.48280 0.04997 0.35976 0.06306 0.00112 150s
959999 0.47040 0.05138 0.36185 0.06357 0.00116 152s
969999 0.48990 0.05270 0.36409 0.06407 0.00119 153s
979999 0.47930 0.05410 0.36600 0.06275 0.00114 155s
989999 0.47500 0.05531 0.36741 0.06219 0.00106 156s
999999 0.47290 0.05681 0.36898 0.06323 0.00114 158s
1009999 0.48110 0.05824 0.37099 0.06270 0.00113 159s
1019999 0.47920 0.05990 0.37227 0.06363 0.00121 161s
1029999 0.47890 0.06144 0.37370 0.06326 0.00115 162s
1039999 0.48590 0.06287 0.37488 0.06240 0.00114 163s
1049999 0.47980 0.06463 0.37791 0.06311 0.00121 165s
1059999 0.48310 0.06644 0.38043 0.06428 0.00122 166s
1069999 0.48000 0.06815 0.38142 0.06324 0.00118 168s
1079999 0.47880 0.07006 0.38315 0.06420 0.00123 169s
1089999 0.48220 0.07171 0.38512 0.06173 0.00112 171s
1099999 0.48130 0.07336 0.38627 0.06195 0.00115 172s
1109999 0.48050 0.07525 0.38824 0.06288 0.00118 174s
1119999 0.47320 0.07701 0.38967 0.06181 0.00114 175s
1129999 0.47930 0.07923 0.39140 0.06206 0.00118 176s
1139999 0.48350 0.08118 0.39265 0.06337 0.00116 178s
1149999 0.48700 0.08325 0.39437 0.06300 0.00121 179s
1159999 0.47260 0.08546 0.39606 0.06197 0.00119 181s
1169999 0.47840 0.08746 0.39780 0.06278 0.00114 182s
