# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.934541 UTC
# report_level=3, num_agents=64, mutation_scale=0.038, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, report_every=10000, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49590 0.01572 0.07468 nan nan 2s
19999 0.49250 0.01573 0.07763 0.02194 0.00035 4s
29999 0.50110 0.01574 0.08055 0.02228 0.00036 6s
39999 0.50220 0.01576 0.08345 0.02251 0.00035 7s
49999 0.49650 0.01577 0.08626 0.02248 0.00036 9s
59999 0.49280 0.01579 0.08911 0.02269 0.00036 11s
69999 0.49530 0.01581 0.09167 0.02281 0.00036 13s
79999 0.49960 0.01582 0.09425 0.02306 0.00037 14s
89999 0.49740 0.01584 0.09680 0.02321 0.00038 16s
99999 0.49770 0.01586 0.09913 0.02321 0.00036 18s
109999 0.50080 0.01588 0.10162 0.02355 0.00038 20s
119999 0.49170 0.01590 0.10405 0.02351 0.00038 21s
129999 0.49660 0.01592 0.10646 0.02384 0.00038 23s
139999 0.49290 0.01594 0.10876 0.02391 0.00038 25s
149999 0.49490 0.01596 0.11102 0.02408 0.00038 27s
159999 0.48920 0.01599 0.11310 0.02428 0.00039 28s
169999 0.48190 0.01601 0.11521 0.02398 0.00039 30s
179999 0.50080 0.01604 0.11733 0.02464 0.00039 32s
189999 0.48900 0.01606 0.11945 0.02437 0.00039 34s
199999 0.49510 0.01608 0.12150 0.02477 0.00039 35s
209999 0.49910 0.01611 0.12356 0.02507 0.00040 37s
219999 0.49160 0.01614 0.12560 0.02510 0.00040 39s
229999 0.49640 0.01617 0.12776 0.02547 0.00040 41s
239999 0.49190 0.01620 0.12987 0.02520 0.00040 43s
249999 0.49100 0.01623 0.13180 0.02540 0.00040 44s
259999 0.48430 0.01626 0.13368 0.02533 0.00039 46s
269999 0.49190 0.01629 0.13561 0.02561 0.00040 48s
279999 0.48810 0.01632 0.13739 0.02553 0.00040 50s
289999 0.49400 0.01635 0.13903 0.02583 0.00042 51s
299999 0.49200 0.01638 0.14074 0.02602 0.00042 53s
309999 0.49370 0.01641 0.14256 0.02611 0.00042 55s
319999 0.49290 0.01645 0.14441 0.02655 0.00043 57s
329999 0.48170 0.01648 0.14585 0.02612 0.00041 58s
339999 0.49560 0.01652 0.14779 0.02661 0.00042 60s
349999 0.49920 0.01656 0.14917 0.02662 0.00043 62s
359999 0.49620 0.01660 0.15081 0.02684 0.00043 64s
369999 0.48680 0.01664 0.15277 0.02682 0.00044 65s
379999 0.49810 0.01668 0.15446 0.02702 0.00045 67s
389999 0.49640 0.01672 0.15621 0.02735 0.00043 69s
399999 0.48720 0.01677 0.15791 0.02729 0.00044 71s
409999 0.49120 0.01682 0.15968 0.02729 0.00043 72s
419999 0.48890 0.01686 0.16116 0.02721 0.00044 74s
429999 0.49070 0.01690 0.16284 0.02757 0.00044 76s
439999 0.49280 0.01696 0.16476 0.02801 0.00045 78s
449999 0.49130 0.01700 0.16614 0.02789 0.00044 80s
459999 0.48620 0.01705 0.16758 0.02750 0.00044 81s
469999 0.49420 0.01711 0.16898 0.02769 0.00044 83s
479999 0.48370 0.01716 0.17068 0.02817 0.00046 85s
489999 0.48660 0.01723 0.17217 0.02808 0.00045 87s
499999 0.48920 0.01729 0.17393 0.02830 0.00046 88s
509999 0.48880 0.01735 0.17566 0.02852 0.00046 90s
519999 0.49360 0.01742 0.17718 0.02878 0.00046 92s
529999 0.49050 0.01748 0.17873 0.02884 0.00045 94s
539999 0.49220 0.01756 0.18035 0.02867 0.00048 95s
549999 0.48840 0.01763 0.18185 0.02893 0.00047 97s
559999 0.48140 0.01770 0.18378 0.02912 0.00047 99s
569999 0.49600 0.01778 0.18541 0.02917 0.00046 101s
579999 0.49030 0.01786 0.18710 0.02942 0.00047 103s
589999 0.48270 0.01794 0.18859 0.02870 0.00046 104s
599999 0.49200 0.01802 0.19015 0.02947 0.00048 106s
609999 0.49240 0.01812 0.19180 0.02939 0.00048 108s
619999 0.48480 0.01821 0.19333 0.02959 0.00049 110s
629999 0.49450 0.01831 0.19475 0.02957 0.00049 111s
639999 0.49700 0.01842 0.19635 0.02989 0.00049 113s
649999 0.48660 0.01852 0.19763 0.03012 0.00049 115s
659999 0.48510 0.01862 0.19887 0.02971 0.00048 117s
669999 0.49880 0.01873 0.20055 0.03011 0.00049 119s
679999 0.48850 0.01884 0.20218 0.03002 0.00049 120s
689999 0.49190 0.01895 0.20365 0.03044 0.00049 122s
699999 0.48810 0.01907 0.20496 0.03015 0.00050 124s
709999 0.48630 0.01921 0.20627 0.02987 0.00050 126s
719999 0.49050 0.01934 0.20787 0.03039 0.00051 128s
729999 0.49040 0.01947 0.20922 0.03049 0.00050 129s
739999 0.48890 0.01961 0.21054 0.03066 0.00052 131s
749999 0.49580 0.01975 0.21209 0.03118 0.00052 133s
759999 0.49400 0.01992 0.21377 0.03090 0.00051 135s
769999 0.49120 0.02008 0.21540 0.03116 0.00053 137s
779999 0.48790 0.02022 0.21642 0.03045 0.00049 138s
789999 0.48620 0.02039 0.21795 0.03112 0.00051 140s
799999 0.49690 0.02060 0.22010 0.03168 0.00054 142s
809999 0.49110 0.02078 0.22128 0.03147 0.00053 144s
819999 0.48680 0.02101 0.22296 0.03125 0.00053 146s
829999 0.48560 0.02122 0.22437 0.03115 0.00053 147s
839999 0.48720 0.02141 0.22604 0.03076 0.00052 149s
849999 0.49420 0.02165 0.22771 0.03149 0.00056 151s
859999 0.48050 0.02189 0.22943 0.03174 0.00055 153s
869999 0.48660 0.02216 0.23144 0.03152 0.00057 155s
879999 0.48370 0.02242 0.23336 0.03192 0.00057 157s
889999 0.49260 0.02268 0.23495 0.03205 0.00055 158s
899999 0.48990 0.02299 0.23655 0.03258 0.00059 160s
909999 0.48680 0.02329 0.23802 0.03197 0.00057 162s
919999 0.48110 0.02366 0.24005 0.03245 0.00061 164s
929999 0.48840 0.02403 0.24178 0.03259 0.00063 166s
939999 0.48790 0.02440 0.24352 0.03243 0.00060 167s
949999 0.48120 0.02474 0.24556 0.03213 0.00057 169s
959999 0.49200 0.02513 0.24770 0.03308 0.00061 171s
969999 0.49000 0.02549 0.24910 0.03222 0.00059 173s
979999 0.47760 0.02588 0.25078 0.03220 0.00058 175s
989999 0.48410 0.02633 0.25263 0.03245 0.00062 177s
999999 0.48530 0.02680 0.25475 0.03282 0.00063 178s
1009999 0.50170 0.02728 0.25659 0.03305 0.00064 180s
1019999 0.49250 0.02776 0.25813 0.03321 0.00063 182s
1029999 0.50010 0.02835 0.26052 0.03371 0.00066 184s
1039999 0.48310 0.02885 0.26227 0.03284 0.00062 186s
1049999 0.49320 0.02940 0.26365 0.03345 0.00064 188s
1059999 0.48730 0.03001 0.26538 0.03310 0.00065 189s
1069999 0.49080 0.03062 0.26669 0.03338 0.00066 191s
1079999 0.48450 0.03127 0.26857 0.03343 0.00066 193s
1089999 0.48340 0.03197 0.27043 0.03354 0.00068 195s
1099999 0.49080 0.03268 0.27203 0.03392 0.00069 197s
1109999 0.49230 0.03352 0.27438 0.03354 0.00073 198s
1119999 0.48230 0.03432 0.27662 0.03353 0.00071 200s
1129999 0.48830 0.03513 0.27892 0.03403 0.00070 202s
1139999 0.48900 0.03596 0.28073 0.03404 0.00072 204s
1149999 0.49960 0.03689 0.28285 0.03478 0.00075 206s
1159999 0.48020 0.03774 0.28457 0.03354 0.00070 207s
1169999 0.48820 0.03876 0.28694 0.03358 0.00076 209s
1179999 0.49450 0.03971 0.28911 0.03437 0.00072 211s
1189999 0.48910 0.04074 0.29089 0.03440 0.00074 212s
1199999 0.49190 0.04176 0.29298 0.03421 0.00074 214s
1209999 0.48480 0.04290 0.29498 0.03432 0.00077 216s
1219999 0.49180 0.04415 0.29746 0.03365 0.00078 218s
1229999 0.48910 0.04548 0.29997 0.03454 0.00081 219s
1239999 0.47700 0.04685 0.30211 0.03412 0.00081 221s
1249999 0.48380 0.04817 0.30352 0.03406 0.00078 223s
1259999 0.47680 0.04937 0.30602 0.03470 0.00075 225s
1269999 0.48650 0.05071 0.30812 0.03446 0.00078 227s
1279999 0.48150 0.05209 0.30980 0.03472 0.00079 228s
1289999 0.48710 0.05366 0.31229 0.03411 0.00083 230s
1299999 0.48120 0.05513 0.31406 0.03384 0.00077 232s
1309999 0.48280 0.05667 0.31588 0.03439 0.00082 234s
1319999 0.48710 0.05828 0.31811 0.03454 0.00081 235s
1329999 0.48200 0.05991 0.32005 0.03409 0.00081 237s
1339999 0.49540 0.06174 0.32231 0.03507 0.00086 239s
1349999 0.47610 0.06350 0.32410 0.03408 0.00083 241s
1359999 0.48880 0.06548 0.32640 0.03476 0.00088 243s
1369999 0.48460 0.06748 0.32868 0.03536 0.00087 244s
1379999 0.47990 0.06933 0.33035 0.03396 0.00080 246s
1389999 0.47650 0.07124 0.33195 0.03360 0.00082 248s
1399999 0.48620 0.07342 0.33409 0.03471 0.00091 250s
1409999 0.47940 0.07569 0.33550 0.03461 0.00090 251s
1419999 0.49110 0.07807 0.33724 0.03554 0.00097 253s
1429999 0.48160 0.08038 0.33930 0.03446 0.00089 255s
1439999 0.48760 0.08253 0.34054 0.03447 0.00084 257s
1449999 0.48830 0.08487 0.34236 0.03445 0.00089 259s
1459999 0.47800 0.08737 0.34437 0.03441 0.00091 260s
1469999 0.48730 0.08998 0.34671 0.03574 0.00095 262s
1479999 0.49220 0.09235 0.34852 0.03465 0.00089 264s
1489999 0.47900 0.09485 0.35052 0.03382 0.00087 266s
1499999 0.48000 0.09735 0.35255 0.03383 0.00087 267s
1509999 0.47470 0.09980 0.35424 0.03410 0.00085 269s
1519999 0.48220 0.10233 0.35563 0.03353 0.00085 271s
1529999 0.48700 0.10502 0.35745 0.03412 0.00088 273s
1539999 0.48850 0.10783 0.35957 0.03414 0.00090 274s
1549999 0.48350 0.11061 0.36082 0.03371 0.00086 276s
1559999 0.48960 0.11371 0.36256 0.03344 0.00091 278s
1569999 0.47920 0.11662 0.36399 0.03376 0.00091 280s
1579999 0.48170 0.11946 0.36584 0.03359 0.00088 281s
1589999 0.48550 0.12234 0.36768 0.03435 0.00087 283s
1599999 0.47590 0.12514 0.36911 0.03294 0.00085 285s
1609999 0.48650 0.12855 0.37095 0.03399 0.00094 287s
1619999 0.47350 0.13161 0.37261 0.03316 0.00090 288s
1629999 0.48040 0.13449 0.37440 0.03361 0.00085 290s
1639999 0.48300 0.13746 0.37593 0.03383 0.00087 292s
1649999 0.47870 0.14069 0.37737 0.03303 0.00087 294s
1659999 0.48010 0.14389 0.37902 0.03305 0.00087 295s
1669999 0.47510 0.14705 0.38048 0.03290 0.00085 297s
1679999 0.47650 0.15040 0.38165 0.03244 0.00087 299s
1689999 0.47950 0.15349 0.38308 0.03282 0.00084 301s
1699999 0.47890 0.15728 0.38401 0.03291 0.00095 302s
1709999 0.47500 0.16085 0.38546 0.03242 0.00092 304s
1719999 0.47410 0.16424 0.38674 0.03236 0.00085 306s
1729999 0.48210 0.16765 0.38780 0.03240 0.00086 308s
1739999 0.47870 0.17094 0.38914 0.03197 0.00079 309s
1749999 0.48070 0.17427 0.39007 0.03258 0.00087 311s
1759999 0.48840 0.17798 0.39147 0.03182 0.00090 313s
1769999 0.47570 0.18183 0.39287 0.03172 0.00092 315s
1779999 0.47220 0.18516 0.39377 0.03136 0.00081 316s
1789999 0.47030 0.18891 0.39461 0.03216 0.00087 318s
1799999 0.47370 0.19241 0.39570 0.03063 0.00080 320s
1809999 0.47540 0.19631 0.39752 0.03156 0.00089 321s
1819999 0.47130 0.19968 0.39847 0.03103 0.00079 323s
1829999 0.48600 0.20307 0.39923 0.03145 0.00081 325s
1839999 0.48060 0.20672 0.40058 0.03142 0.00083 327s
1849999 0.47220 0.21051 0.40141 0.03073 0.00085 328s
1859999 0.47000 0.21401 0.40178 0.03063 0.00081 330s
1869999 0.48090 0.21774 0.40278 0.03095 0.00084 332s
1879999 0.46920 0.22136 0.40380 0.03042 0.00080 333s
1889999 0.47990 0.22523 0.40462 0.03110 0.00083 335s
1899999 0.47160 0.22911 0.40594 0.03035 0.00083 337s
1909999 0.46890 0.23321 0.40709 0.03045 0.00085 339s
1919999 0.48090 0.23728 0.40824 0.03010 0.00087 340s
1929999 0.47610 0.24091 0.40916 0.03017 0.00075 342s
1939999 0.48080 0.24473 0.41003 0.03000 0.00079 344s
1949999 0.47060 0.24843 0.41035 0.03004 0.00077 345s
1959999 0.47090 0.25203 0.41115 0.02864 0.00074 347s
1969999 0.48650 0.25600 0.41195 0.02946 0.00079 349s
1979999 0.47810 0.25987 0.41253 0.02932 0.00079 351s
1989999 0.48210 0.26399 0.41323 0.02893 0.00080 352s
1999999 0.47070 0.26772 0.41382 0.02880 0.00073 354s
2009999 0.46850 0.27148 0.41427 0.02897 0.00076 356s
2019999 0.47620 0.27542 0.41512 0.02867 0.00079 358s
2029999 0.47640 0.27955 0.41546 0.02907 0.00078 359s
2039999 0.47040 0.28336 0.41625 0.02764 0.00074 361s
2049999 0.47730 0.28715 0.41645 0.02783 0.00072 363s
2059999 0.47980 0.29115 0.41703 0.02838 0.00073 365s
2069999 0.47550 0.29517 0.41737 0.02763 0.00076 366s
2079999 0.47860 0.29894 0.41783 0.02798 0.00072 368s
2089999 0.47380 0.30278 0.41811 0.02780 0.00069 370s
2099999 0.47440 0.30644 0.41856 0.02719 0.00069 372s
2109999 0.47020 0.31006 0.41891 0.02802 0.00069 374s
2119999 0.46560 0.31372 0.41901 0.02688 0.00068 375s
2129999 0.47450 0.31751 0.41978 0.02709 0.00074 377s
2139999 0.47640 0.32103 0.41997 0.02650 0.00066 379s
2149999 0.46590 0.32462 0.42033 0.02618 0.00065 380s
2159999 0.46960 0.32835 0.42066 0.02736 0.00068 382s
2169999 0.47170 0.33202 0.42113 0.02680 0.00071 383s
2179999 0.47110 0.33580 0.42119 0.02676 0.00065 385s
2189999 0.47670 0.33933 0.42129 0.02582 0.00064 386s
2199999 0.46820 0.34294 0.42158 0.02640 0.00065 388s
2209999 0.46920 0.34682 0.42165 0.02566 0.00064 390s
2219999 0.46850 0.35056 0.42159 0.02649 0.00066 391s
2229999 0.47520 0.35403 0.42161 0.02643 0.00066 393s
2239999 0.47330 0.35797 0.42181 0.02649 0.00068 395s
2249999 0.47370 0.36178 0.42218 0.02499 0.00065 396s
2259999 0.46830 0.36531 0.42237 0.02504 0.00062 398s
2269999 0.46310 0.36882 0.42257 0.02431 0.00060 400s
2279999 0.46880 0.37223 0.42299 0.02523 0.00061 401s
2289999 0.46650 0.37567 0.42297 0.02422 0.00057 403s
2299999 0.46720 0.37900 0.42297 0.02379 0.00058 405s
2309999 0.46810 0.38216 0.42301 0.02411 0.00059 407s
2319999 0.47540 0.38577 0.42277 0.02401 0.00058 408s
2329999 0.45990 0.38942 0.42299 0.02360 0.00060 410s
2339999 0.46560 0.39305 0.42300 0.02453 0.00062 412s
2349999 0.46610 0.39635 0.42286 0.02318 0.00058 414s
2359999 0.46430 0.39973 0.42237 0.02465 0.00057 415s
2369999 0.47300 0.40318 0.42213 0.02472 0.00060 417s
2379999 0.46010 0.40692 0.42170 0.02414 0.00062 419s
2389999 0.46880 0.41033 0.42181 0.02360 0.00058 421s
2399999 0.47430 0.41383 0.42147 0.02421 0.00057 422s
2409999 0.46420 0.41733 0.42135 0.02310 0.00058 424s
2419999 0.46400 0.42082 0.42101 0.02336 0.00059 426s
2429999 0.46930 0.42421 0.42049 0.02322 0.00059 428s
2439999 0.46800 0.42775 0.41951 0.02318 0.00058 430s
2449999 0.46760 0.43100 0.41930 0.02266 0.00057 431s
2459999 0.46390 0.43430 0.41820 0.02251 0.00057 433s
2469999 0.45840 0.43747 0.41744 0.02268 0.00056 435s
2479999 0.46360 0.44075 0.41645 0.02246 0.00056 437s
2489999 0.46490 0.44393 0.41573 0.02212 0.00055 438s
2499999 0.46280 0.44704 0.41470 0.02226 0.00056 440s
2509999 0.46180 0.45011 0.41408 0.02162 0.00052 441s
2519999 0.46030 0.45338 0.41325 0.02308 0.00057 443s
2529999 0.45940 0.45645 0.41245 0.02217 0.00053 445s
