# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.258373 UTC
# num_steps=10000000, report_level=3, num_lexes=64, temperature=0, num_memes=64, report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.09
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48890 0.01576 0.08832 nan nan 2s
19999 0.49100 0.01582 0.10285 0.05477 0.00087 4s
29999 0.49250 0.01589 0.11590 0.05666 0.00092 5s
39999 0.48000 0.01596 0.12786 0.05737 0.00093 7s
49999 0.48960 0.01603 0.13854 0.05934 0.00093 9s
59999 0.48110 0.01611 0.14918 0.06072 0.00098 10s
69999 0.47520 0.01619 0.15874 0.06225 0.00101 12s
79999 0.48560 0.01628 0.16772 0.06343 0.00099 14s
89999 0.48990 0.01636 0.17587 0.06486 0.00103 16s
99999 0.48140 0.01644 0.18370 0.06548 0.00105 17s
109999 0.47800 0.01654 0.19148 0.06689 0.00107 19s
119999 0.48040 0.01663 0.19875 0.06841 0.00106 21s
129999 0.48170 0.01674 0.20577 0.06920 0.00107 22s
139999 0.48300 0.01683 0.21285 0.07028 0.00112 24s
149999 0.48440 0.01692 0.21801 0.07045 0.00111 26s
159999 0.48340 0.01702 0.22342 0.07217 0.00116 27s
169999 0.48060 0.01710 0.22964 0.07202 0.00113 29s
179999 0.48980 0.01720 0.23599 0.07443 0.00120 31s
189999 0.48190 0.01729 0.24063 0.07491 0.00116 32s
199999 0.48550 0.01737 0.24486 0.07441 0.00118 34s
209999 0.47990 0.01747 0.24974 0.07502 0.00117 36s
219999 0.48020 0.01757 0.25394 0.07670 0.00120 37s
229999 0.48010 0.01765 0.25810 0.07830 0.00123 39s
239999 0.48490 0.01775 0.26262 0.07836 0.00123 41s
249999 0.47370 0.01786 0.26472 0.07756 0.00122 42s
259999 0.48280 0.01798 0.26919 0.07848 0.00126 44s
269999 0.48530 0.01811 0.27289 0.07945 0.00126 46s
279999 0.48490 0.01820 0.27677 0.08087 0.00126 47s
289999 0.48050 0.01833 0.27994 0.08036 0.00127 49s
299999 0.48220 0.01842 0.28291 0.08039 0.00127 51s
309999 0.48030 0.01850 0.28636 0.08073 0.00128 52s
319999 0.48700 0.01863 0.29004 0.08233 0.00130 54s
329999 0.48480 0.01878 0.29338 0.08114 0.00130 56s
339999 0.48760 0.01888 0.29563 0.08223 0.00127 58s
349999 0.47350 0.01904 0.29824 0.08128 0.00130 59s
359999 0.48460 0.01916 0.30111 0.08324 0.00132 61s
369999 0.47910 0.01927 0.30342 0.08354 0.00130 63s
379999 0.48100 0.01945 0.30524 0.08326 0.00134 64s
389999 0.47150 0.01958 0.30738 0.08115 0.00127 66s
399999 0.48000 0.01975 0.31002 0.08435 0.00134 68s
409999 0.48510 0.01993 0.31233 0.08537 0.00135 69s
419999 0.47800 0.02011 0.31492 0.08397 0.00133 71s
429999 0.48740 0.02031 0.31756 0.08612 0.00140 73s
439999 0.47590 0.02045 0.32029 0.08529 0.00136 75s
449999 0.47840 0.02061 0.32234 0.08440 0.00136 76s
459999 0.48330 0.02075 0.32478 0.08587 0.00135 78s
469999 0.48520 0.02094 0.32771 0.08567 0.00137 79s
479999 0.48980 0.02113 0.32962 0.08724 0.00135 81s
489999 0.48100 0.02133 0.33164 0.08589 0.00137 82s
499999 0.47630 0.02158 0.33519 0.08448 0.00134 84s
509999 0.47860 0.02167 0.33727 0.08718 0.00139 85s
519999 0.48530 0.02188 0.33930 0.08945 0.00137 87s
529999 0.47400 0.02207 0.34140 0.08619 0.00137 88s
539999 0.48180 0.02227 0.34346 0.08634 0.00133 89s
549999 0.47670 0.02248 0.34486 0.08769 0.00134 91s
559999 0.46790 0.02273 0.34748 0.08703 0.00138 92s
569999 0.48070 0.02300 0.34924 0.08742 0.00138 94s
579999 0.48160 0.02332 0.35112 0.08777 0.00141 95s
589999 0.47420 0.02364 0.35381 0.08773 0.00140 96s
599999 0.47780 0.02400 0.35592 0.08855 0.00140 98s
609999 0.48640 0.02424 0.35709 0.08861 0.00143 100s
619999 0.48040 0.02459 0.36084 0.08996 0.00146 101s
629999 0.48060 0.02493 0.36271 0.08919 0.00142 103s
