# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:05.007243 UTC
# num_agents=64, temperature=0, mutation_scale=0.034, num_lexes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50290 0.01572 0.07408 nan nan 2s
19999 0.49630 0.01573 0.07646 0.01959 0.00032 4s
29999 0.49690 0.01574 0.07883 0.01974 0.00032 6s
39999 0.50520 0.01575 0.08123 0.02014 0.00032 7s
49999 0.50380 0.01576 0.08352 0.02012 0.00031 9s
59999 0.49450 0.01578 0.08568 0.02006 0.00033 11s
69999 0.49350 0.01579 0.08789 0.02013 0.00033 13s
79999 0.49720 0.01580 0.08999 0.02037 0.00033 14s
89999 0.49250 0.01582 0.09207 0.02050 0.00032 16s
99999 0.49370 0.01583 0.09409 0.02050 0.00032 18s
109999 0.50650 0.01585 0.09615 0.02103 0.00033 19s
119999 0.49620 0.01586 0.09805 0.02074 0.00033 21s
129999 0.50130 0.01588 0.09995 0.02101 0.00033 23s
139999 0.49840 0.01590 0.10189 0.02113 0.00033 25s
149999 0.48960 0.01592 0.10372 0.02094 0.00033 27s
159999 0.50010 0.01593 0.10560 0.02141 0.00034 28s
169999 0.49950 0.01595 0.10756 0.02155 0.00034 30s
179999 0.49210 0.01598 0.10937 0.02125 0.00034 32s
189999 0.49320 0.01600 0.11132 0.02149 0.00034 34s
199999 0.50680 0.01602 0.11321 0.02204 0.00035 36s
209999 0.49410 0.01604 0.11494 0.02157 0.00035 37s
219999 0.49880 0.01607 0.11684 0.02220 0.00035 39s
229999 0.50080 0.01609 0.11861 0.02214 0.00035 41s
239999 0.50520 0.01612 0.12039 0.02244 0.00035 43s
249999 0.49230 0.01614 0.12212 0.02219 0.00036 44s
259999 0.50050 0.01617 0.12370 0.02225 0.00036 46s
269999 0.49210 0.01619 0.12523 0.02255 0.00036 48s
279999 0.48440 0.01622 0.12674 0.02230 0.00036 50s
289999 0.50290 0.01624 0.12848 0.02302 0.00036 51s
299999 0.49100 0.01627 0.13012 0.02262 0.00036 53s
309999 0.49680 0.01630 0.13169 0.02280 0.00036 55s
319999 0.49360 0.01633 0.13318 0.02271 0.00036 57s
329999 0.48940 0.01636 0.13457 0.02284 0.00036 58s
339999 0.49470 0.01639 0.13600 0.02302 0.00037 60s
349999 0.49250 0.01643 0.13756 0.02316 0.00037 62s
359999 0.48770 0.01647 0.13920 0.02330 0.00037 64s
369999 0.49000 0.01650 0.14072 0.02333 0.00037 65s
379999 0.48750 0.01654 0.14207 0.02358 0.00037 67s
389999 0.49570 0.01657 0.14363 0.02355 0.00038 69s
399999 0.48950 0.01661 0.14501 0.02363 0.00038 71s
409999 0.50160 0.01665 0.14643 0.02405 0.00037 72s
419999 0.49030 0.01670 0.14810 0.02376 0.00038 74s
429999 0.49240 0.01674 0.14946 0.02386 0.00038 76s
439999 0.49080 0.01678 0.15074 0.02400 0.00039 78s
449999 0.49990 0.01683 0.15228 0.02414 0.00039 79s
459999 0.48380 0.01688 0.15373 0.02387 0.00038 81s
469999 0.49170 0.01693 0.15516 0.02422 0.00038 83s
479999 0.49020 0.01697 0.15655 0.02419 0.00037 85s
489999 0.49070 0.01703 0.15801 0.02444 0.00041 86s
499999 0.49430 0.01707 0.15914 0.02435 0.00039 88s
509999 0.49170 0.01712 0.16040 0.02455 0.00039 90s
519999 0.49890 0.01717 0.16163 0.02460 0.00039 92s
529999 0.48750 0.01723 0.16308 0.02474 0.00040 93s
539999 0.48620 0.01729 0.16432 0.02463 0.00040 95s
549999 0.49050 0.01736 0.16554 0.02489 0.00040 97s
559999 0.49000 0.01741 0.16698 0.02492 0.00040 99s
569999 0.49150 0.01747 0.16841 0.02503 0.00041 100s
579999 0.48330 0.01754 0.16986 0.02491 0.00041 102s
589999 0.49170 0.01761 0.17131 0.02521 0.00041 104s
599999 0.49630 0.01769 0.17247 0.02544 0.00042 106s
609999 0.49840 0.01777 0.17380 0.02554 0.00041 107s
619999 0.48760 0.01784 0.17529 0.02540 0.00041 109s
629999 0.49560 0.01793 0.17682 0.02582 0.00043 111s
639999 0.48910 0.01801 0.17841 0.02575 0.00043 112s
649999 0.48710 0.01809 0.17958 0.02535 0.00041 114s
659999 0.49090 0.01819 0.18135 0.02560 0.00043 116s
669999 0.48840 0.01828 0.18267 0.02601 0.00043 118s
679999 0.49190 0.01837 0.18387 0.02617 0.00043 119s
689999 0.48400 0.01845 0.18497 0.02565 0.00042 121s
699999 0.48820 0.01855 0.18643 0.02626 0.00043 123s
709999 0.48920 0.01865 0.18773 0.02623 0.00044 125s
719999 0.49150 0.01876 0.18895 0.02608 0.00043 126s
729999 0.50190 0.01888 0.19062 0.02662 0.00045 128s
739999 0.49290 0.01901 0.19213 0.02643 0.00044 130s
749999 0.48410 0.01914 0.19369 0.02619 0.00044 132s
759999 0.50070 0.01927 0.19514 0.02709 0.00045 133s
769999 0.49220 0.01941 0.19634 0.02644 0.00044 135s
779999 0.49250 0.01955 0.19807 0.02706 0.00045 137s
789999 0.48940 0.01969 0.19939 0.02690 0.00045 138s
799999 0.48910 0.01984 0.20078 0.02702 0.00046 140s
809999 0.48820 0.01999 0.20186 0.02715 0.00047 142s
819999 0.47580 0.02014 0.20338 0.02690 0.00047 144s
829999 0.49570 0.02032 0.20482 0.02715 0.00046 145s
839999 0.48840 0.02049 0.20613 0.02700 0.00046 147s
849999 0.48380 0.02070 0.20775 0.02720 0.00048 149s
859999 0.49030 0.02094 0.20944 0.02714 0.00049 151s
869999 0.49020 0.02114 0.21074 0.02730 0.00047 152s
879999 0.48230 0.02135 0.21206 0.02688 0.00047 154s
889999 0.49010 0.02154 0.21362 0.02759 0.00047 156s
899999 0.50020 0.02181 0.21546 0.02814 0.00053 158s
909999 0.48490 0.02207 0.21736 0.02767 0.00051 159s
919999 0.49330 0.02238 0.21920 0.02808 0.00052 161s
929999 0.48360 0.02266 0.22080 0.02777 0.00051 163s
939999 0.49520 0.02297 0.22264 0.02842 0.00054 164s
949999 0.48590 0.02329 0.22455 0.02798 0.00054 166s
959999 0.49740 0.02365 0.22621 0.02846 0.00055 168s
969999 0.49590 0.02396 0.22779 0.02848 0.00052 170s
979999 0.49010 0.02431 0.22947 0.02824 0.00052 171s
989999 0.48730 0.02467 0.23108 0.02859 0.00053 173s
999999 0.49270 0.02500 0.23302 0.02893 0.00051 175s
1009999 0.49160 0.02537 0.23464 0.02852 0.00055 177s
1019999 0.48870 0.02573 0.23638 0.02828 0.00053 178s
1029999 0.48240 0.02613 0.23816 0.02850 0.00055 180s
1039999 0.48780 0.02659 0.24019 0.02926 0.00057 182s
1049999 0.48900 0.02708 0.24216 0.02904 0.00059 183s
1059999 0.49380 0.02753 0.24399 0.02919 0.00056 185s
1069999 0.48640 0.02799 0.24564 0.02857 0.00054 187s
1079999 0.48410 0.02852 0.24790 0.02934 0.00060 189s
1089999 0.49130 0.02906 0.24996 0.02933 0.00059 190s
1099999 0.47980 0.02963 0.25189 0.02876 0.00059 192s
1109999 0.48060 0.03024 0.25405 0.02896 0.00060 194s
1119999 0.48640 0.03096 0.25647 0.02919 0.00065 196s
1129999 0.49340 0.03158 0.25865 0.02980 0.00062 197s
1139999 0.48690 0.03225 0.26083 0.02977 0.00062 199s
1149999 0.48470 0.03296 0.26301 0.02917 0.00062 201s
1159999 0.47890 0.03358 0.26490 0.02980 0.00058 202s
1169999 0.48770 0.03430 0.26678 0.02951 0.00064 204s
1179999 0.47840 0.03505 0.26885 0.02948 0.00064 206s
1189999 0.48760 0.03583 0.27080 0.02977 0.00063 208s
1199999 0.48780 0.03662 0.27267 0.03042 0.00063 209s
1209999 0.49650 0.03741 0.27495 0.03019 0.00063 211s
1219999 0.48660 0.03818 0.27680 0.02961 0.00064 213s
1229999 0.48590 0.03901 0.27865 0.02997 0.00064 215s
1239999 0.48360 0.03990 0.28052 0.03019 0.00066 216s
1249999 0.48350 0.04085 0.28289 0.02989 0.00070 218s
1259999 0.48380 0.04188 0.28523 0.03021 0.00070 220s
1269999 0.48710 0.04281 0.28677 0.03051 0.00066 222s
1279999 0.48560 0.04379 0.28910 0.03013 0.00067 223s
1289999 0.48510 0.04482 0.29120 0.03043 0.00070 225s
1299999 0.49680 0.04581 0.29308 0.03011 0.00067 227s
1309999 0.47880 0.04699 0.29497 0.03026 0.00071 229s
1319999 0.49050 0.04812 0.29708 0.03085 0.00072 230s
1329999 0.48810 0.04926 0.29878 0.02993 0.00067 232s
1339999 0.48930 0.05052 0.30088 0.03091 0.00073 234s
1349999 0.48070 0.05179 0.30324 0.03027 0.00071 235s
1359999 0.48870 0.05318 0.30554 0.03021 0.00075 237s
1369999 0.48370 0.05447 0.30753 0.03073 0.00073 239s
1379999 0.48440 0.05596 0.30999 0.03065 0.00076 241s
1389999 0.48590 0.05736 0.31197 0.03025 0.00073 242s
1399999 0.48980 0.05883 0.31421 0.03042 0.00075 244s
1409999 0.48100 0.06027 0.31660 0.03007 0.00073 246s
1419999 0.48510 0.06185 0.31919 0.03020 0.00076 247s
1429999 0.49270 0.06339 0.32118 0.03131 0.00076 249s
1439999 0.47300 0.06503 0.32339 0.02968 0.00077 251s
1449999 0.48960 0.06674 0.32531 0.03087 0.00076 252s
1459999 0.48270 0.06852 0.32728 0.03040 0.00080 254s
1469999 0.48350 0.07031 0.32963 0.03085 0.00079 255s
1479999 0.47610 0.07212 0.33176 0.03005 0.00079 257s
1489999 0.48060 0.07396 0.33370 0.03083 0.00079 258s
1499999 0.48710 0.07587 0.33541 0.03047 0.00079 260s
1509999 0.49430 0.07789 0.33755 0.03100 0.00083 261s
1519999 0.47860 0.07982 0.33971 0.03011 0.00076 262s
1529999 0.48330 0.08195 0.34190 0.02992 0.00081 264s
1539999 0.48880 0.08409 0.34418 0.03061 0.00083 265s
1549999 0.49020 0.08611 0.34607 0.03046 0.00078 267s
1559999 0.48580 0.08811 0.34761 0.03019 0.00076 268s
1569999 0.48320 0.09025 0.34956 0.03065 0.00080 270s
1579999 0.48610 0.09254 0.35128 0.03081 0.00083 271s
1589999 0.47570 0.09479 0.35289 0.03044 0.00081 273s
1599999 0.47340 0.09706 0.35504 0.03008 0.00079 274s
1609999 0.47800 0.09919 0.35706 0.02999 0.00075 275s
1619999 0.48990 0.10167 0.35894 0.03085 0.00085 277s
1629999 0.48520 0.10409 0.36059 0.03004 0.00080 278s
1639999 0.47720 0.10650 0.36254 0.03010 0.00080 280s
1649999 0.47810 0.10907 0.36385 0.03010 0.00084 281s
1659999 0.48550 0.11161 0.36559 0.03009 0.00082 283s
1669999 0.47900 0.11401 0.36735 0.02923 0.00076 284s
1679999 0.48990 0.11666 0.36903 0.03072 0.00086 286s
1689999 0.47820 0.11927 0.37089 0.02968 0.00079 287s
1699999 0.48530 0.12218 0.37281 0.03048 0.00087 289s
1709999 0.48770 0.12488 0.37440 0.03009 0.00079 291s
1719999 0.48090 0.12764 0.37610 0.03008 0.00080 292s
1729999 0.48400 0.13062 0.37740 0.03023 0.00088 294s
1739999 0.48520 0.13347 0.37876 0.02945 0.00081 296s
1749999 0.48860 0.13633 0.38024 0.03025 0.00081 297s
1759999 0.47760 0.13940 0.38163 0.02885 0.00083 299s
1769999 0.48250 0.14257 0.38283 0.02963 0.00086 301s
1779999 0.48430 0.14574 0.38438 0.02966 0.00084 303s
1789999 0.48380 0.14880 0.38602 0.02981 0.00083 304s
1799999 0.47640 0.15193 0.38720 0.02865 0.00082 306s
1809999 0.46840 0.15481 0.38872 0.02760 0.00074 308s
1819999 0.48280 0.15788 0.38987 0.02911 0.00080 310s
1829999 0.48490 0.16121 0.39120 0.02873 0.00083 311s
1839999 0.49180 0.16447 0.39229 0.02880 0.00082 313s
1849999 0.47680 0.16757 0.39352 0.02821 0.00078 315s
1859999 0.48430 0.17054 0.39464 0.02875 0.00076 316s
1869999 0.48030 0.17371 0.39540 0.02882 0.00078 318s
1879999 0.46990 0.17699 0.39622 0.02852 0.00078 320s
1889999 0.48590 0.18025 0.39712 0.02848 0.00079 322s
1899999 0.47830 0.18343 0.39798 0.02775 0.00078 323s
1909999 0.48000 0.18673 0.39899 0.02852 0.00080 325s
1919999 0.48270 0.18986 0.39990 0.02851 0.00075 327s
1929999 0.48310 0.19312 0.40098 0.02834 0.00078 328s
1939999 0.48910 0.19672 0.40206 0.02874 0.00082 330s
1949999 0.46780 0.20014 0.40259 0.02801 0.00076 332s
1959999 0.48420 0.20331 0.40317 0.02813 0.00072 334s
1969999 0.47500 0.20658 0.40390 0.02771 0.00078 335s
1979999 0.47470 0.21007 0.40450 0.02790 0.00076 337s
1989999 0.48120 0.21353 0.40557 0.02750 0.00079 339s
1999999 0.47550 0.21688 0.40621 0.02728 0.00076 340s
2009999 0.47290 0.22040 0.40667 0.02774 0.00081 342s
2019999 0.47770 0.22388 0.40716 0.02699 0.00077 344s
2029999 0.47430 0.22713 0.40773 0.02669 0.00073 345s
2039999 0.47430 0.23048 0.40870 0.02742 0.00077 347s
2049999 0.47420 0.23403 0.40920 0.02747 0.00074 349s
2059999 0.47730 0.23753 0.41017 0.02679 0.00077 350s
2069999 0.47840 0.24112 0.41087 0.02653 0.00074 352s
2079999 0.47790 0.24450 0.41115 0.02627 0.00070 354s
2089999 0.47690 0.24799 0.41172 0.02669 0.00073 355s
2099999 0.47450 0.25155 0.41217 0.02632 0.00074 357s
2109999 0.47850 0.25520 0.41295 0.02680 0.00076 359s
2119999 0.48080 0.25887 0.41383 0.02704 0.00074 360s
2129999 0.48040 0.26246 0.41432 0.02640 0.00074 362s
2139999 0.47510 0.26607 0.41490 0.02550 0.00073 364s
2149999 0.48330 0.26948 0.41550 0.02665 0.00071 365s
2159999 0.48170 0.27284 0.41600 0.02603 0.00069 367s
2169999 0.48340 0.27641 0.41677 0.02603 0.00072 368s
2179999 0.48170 0.28000 0.41726 0.02600 0.00075 370s
2189999 0.46560 0.28297 0.41758 0.02536 0.00062 372s
2199999 0.48590 0.28652 0.41869 0.02556 0.00069 373s
2209999 0.47600 0.28993 0.41930 0.02558 0.00069 375s
2219999 0.47910 0.29341 0.42013 0.02591 0.00066 377s
2229999 0.47300 0.29675 0.41995 0.02540 0.00064 378s
2239999 0.47440 0.30020 0.42036 0.02462 0.00069 380s
2249999 0.48040 0.30370 0.42119 0.02467 0.00067 382s
2259999 0.47310 0.30718 0.42117 0.02494 0.00070 383s
2269999 0.47760 0.31062 0.42156 0.02422 0.00066 385s
2279999 0.47300 0.31424 0.42204 0.02443 0.00068 387s
2289999 0.47810 0.31770 0.42252 0.02405 0.00063 388s
2299999 0.47740 0.32091 0.42250 0.02418 0.00063 390s
2309999 0.46910 0.32410 0.42261 0.02352 0.00063 391s
2319999 0.47700 0.32746 0.42290 0.02425 0.00068 393s
2329999 0.47350 0.33064 0.42356 0.02344 0.00062 395s
2339999 0.47140 0.33399 0.42366 0.02384 0.00062 396s
2349999 0.46910 0.33722 0.42384 0.02373 0.00060 398s
2359999 0.47480 0.34040 0.42409 0.02318 0.00058 400s
2369999 0.47270 0.34345 0.42410 0.02346 0.00065 401s
2379999 0.47620 0.34679 0.42412 0.02327 0.00060 403s
2389999 0.46900 0.34992 0.42388 0.02249 0.00057 405s
2399999 0.47320 0.35302 0.42401 0.02322 0.00058 406s
2409999 0.47500 0.35630 0.42410 0.02344 0.00061 408s
