# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.976816 UTC
# num_lexes=64, report_every=10000, num_memes=64, mutation_scale=0.06, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49850 0.01573 0.07926 nan nan 2s
19999 0.49930 0.01576 0.08614 0.03530 0.00057 4s
29999 0.49780 0.01579 0.09267 0.03586 0.00057 5s
39999 0.50130 0.01582 0.09902 0.03675 0.00060 7s
49999 0.49210 0.01585 0.10481 0.03678 0.00058 8s
59999 0.49050 0.01589 0.11040 0.03760 0.00061 9s
69999 0.49970 0.01593 0.11613 0.03869 0.00061 11s
79999 0.48420 0.01597 0.12132 0.03829 0.00062 12s
89999 0.49240 0.01602 0.12630 0.03919 0.00063 14s
99999 0.49990 0.01607 0.13162 0.04040 0.00064 15s
109999 0.49030 0.01612 0.13635 0.04035 0.00065 17s
119999 0.48980 0.01617 0.14091 0.04039 0.00065 18s
129999 0.49730 0.01622 0.14580 0.04143 0.00066 20s
139999 0.48770 0.01628 0.15017 0.04151 0.00066 21s
149999 0.48210 0.01634 0.15430 0.04166 0.00067 23s
159999 0.47770 0.01639 0.15852 0.04190 0.00067 24s
169999 0.48890 0.01644 0.16244 0.04260 0.00067 25s
179999 0.49100 0.01650 0.16651 0.04360 0.00068 27s
189999 0.48740 0.01656 0.17039 0.04404 0.00071 28s
199999 0.47840 0.01663 0.17388 0.04328 0.00069 30s
209999 0.49190 0.01669 0.17772 0.04451 0.00071 31s
219999 0.48950 0.01675 0.18134 0.04476 0.00072 33s
229999 0.48470 0.01683 0.18431 0.04494 0.00073 34s
239999 0.48810 0.01690 0.18789 0.04571 0.00073 36s
249999 0.48040 0.01697 0.19129 0.04595 0.00072 37s
259999 0.49190 0.01705 0.19454 0.04654 0.00074 39s
269999 0.49310 0.01712 0.19723 0.04660 0.00074 40s
279999 0.49310 0.01720 0.20070 0.04688 0.00075 42s
289999 0.47940 0.01727 0.20374 0.04728 0.00076 43s
299999 0.47860 0.01735 0.20620 0.04659 0.00073 45s
309999 0.48770 0.01742 0.20861 0.04790 0.00076 46s
319999 0.49580 0.01748 0.21114 0.04837 0.00077 47s
329999 0.48480 0.01756 0.21382 0.04814 0.00076 49s
339999 0.48390 0.01764 0.21648 0.04819 0.00076 50s
349999 0.48270 0.01774 0.21907 0.04832 0.00078 52s
359999 0.48880 0.01781 0.22104 0.04926 0.00079 53s
369999 0.49380 0.01792 0.22339 0.04984 0.00081 55s
