# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.787738 UTC
# num_agents=64, mutation_scale=0.036, num_lexes=64, temperature=0, report_level=3, report_every=10000, num_memes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50660 0.01572 0.07464 nan nan 2s
19999 0.48890 0.01573 0.07727 0.02073 0.00033 4s
29999 0.50430 0.01574 0.07992 0.02113 0.00033 6s
39999 0.50260 0.01576 0.08254 0.02131 0.00034 8s
49999 0.50510 0.01577 0.08506 0.02147 0.00033 9s
59999 0.49810 0.01578 0.08756 0.02148 0.00035 11s
69999 0.49380 0.01580 0.08989 0.02144 0.00034 13s
79999 0.49480 0.01582 0.09216 0.02165 0.00035 15s
89999 0.49370 0.01583 0.09443 0.02173 0.00035 16s
99999 0.50050 0.01585 0.09677 0.02209 0.00036 18s
109999 0.49330 0.01587 0.09892 0.02192 0.00036 20s
119999 0.49770 0.01589 0.10097 0.02215 0.00035 22s
129999 0.49170 0.01590 0.10306 0.02203 0.00035 23s
139999 0.49820 0.01592 0.10522 0.02249 0.00036 25s
149999 0.49580 0.01594 0.10722 0.02261 0.00036 27s
159999 0.49430 0.01596 0.10926 0.02269 0.00036 29s
169999 0.49530 0.01599 0.11130 0.02293 0.00037 31s
179999 0.49000 0.01601 0.11350 0.02306 0.00037 33s
189999 0.49380 0.01603 0.11563 0.02304 0.00037 34s
199999 0.48770 0.01605 0.11745 0.02312 0.00037 36s
209999 0.49560 0.01607 0.11951 0.02336 0.00037 38s
219999 0.49670 0.01610 0.12134 0.02359 0.00038 40s
229999 0.49110 0.01613 0.12325 0.02350 0.00037 42s
239999 0.49420 0.01616 0.12508 0.02371 0.00038 43s
249999 0.49400 0.01618 0.12685 0.02371 0.00038 45s
259999 0.49000 0.01621 0.12871 0.02388 0.00038 47s
269999 0.49420 0.01624 0.13048 0.02411 0.00038 49s
279999 0.49270 0.01627 0.13225 0.02417 0.00039 50s
289999 0.49200 0.01631 0.13396 0.02415 0.00038 52s
299999 0.49990 0.01634 0.13585 0.02447 0.00040 54s
309999 0.49540 0.01638 0.13783 0.02447 0.00039 56s
319999 0.48890 0.01641 0.13947 0.02455 0.00039 57s
329999 0.49080 0.01645 0.14133 0.02472 0.00041 59s
339999 0.48280 0.01649 0.14313 0.02476 0.00039 61s
349999 0.49260 0.01653 0.14461 0.02512 0.00039 63s
359999 0.48370 0.01657 0.14621 0.02469 0.00040 64s
369999 0.49410 0.01661 0.14779 0.02521 0.00039 66s
379999 0.49030 0.01665 0.14936 0.02523 0.00040 68s
389999 0.49670 0.01669 0.15117 0.02549 0.00040 70s
399999 0.48720 0.01674 0.15267 0.02529 0.00040 71s
409999 0.49190 0.01678 0.15409 0.02540 0.00040 73s
419999 0.49020 0.01682 0.15568 0.02533 0.00040 75s
429999 0.49480 0.01687 0.15717 0.02597 0.00042 77s
439999 0.49570 0.01692 0.15846 0.02565 0.00040 78s
449999 0.49520 0.01697 0.16008 0.02587 0.00042 80s
459999 0.47610 0.01701 0.16128 0.02536 0.00041 82s
469999 0.49330 0.01707 0.16287 0.02594 0.00041 84s
479999 0.49680 0.01713 0.16446 0.02646 0.00042 85s
489999 0.49750 0.01719 0.16606 0.02648 0.00042 87s
499999 0.48970 0.01724 0.16749 0.02625 0.00042 89s
509999 0.48800 0.01730 0.16914 0.02619 0.00043 91s
519999 0.48890 0.01737 0.17067 0.02663 0.00044 92s
529999 0.49100 0.01743 0.17214 0.02641 0.00042 94s
539999 0.48500 0.01749 0.17344 0.02666 0.00042 96s
549999 0.48440 0.01756 0.17516 0.02676 0.00044 97s
559999 0.48680 0.01764 0.17645 0.02667 0.00044 99s
569999 0.49270 0.01771 0.17786 0.02703 0.00044 101s
579999 0.49520 0.01780 0.17922 0.02714 0.00045 103s
589999 0.48490 0.01789 0.18059 0.02692 0.00044 104s
599999 0.49160 0.01797 0.18212 0.02741 0.00045 106s
609999 0.49050 0.01805 0.18350 0.02714 0.00044 108s
619999 0.49170 0.01815 0.18517 0.02774 0.00045 110s
629999 0.49420 0.01825 0.18684 0.02753 0.00046 111s
639999 0.48930 0.01835 0.18828 0.02750 0.00045 113s
649999 0.49430 0.01845 0.18992 0.02763 0.00046 115s
659999 0.49340 0.01857 0.19128 0.02819 0.00047 117s
669999 0.49340 0.01869 0.19286 0.02789 0.00047 118s
679999 0.49930 0.01881 0.19452 0.02840 0.00048 120s
689999 0.48590 0.01893 0.19617 0.02774 0.00046 122s
699999 0.49100 0.01906 0.19776 0.02832 0.00047 124s
709999 0.49670 0.01919 0.19945 0.02843 0.00047 125s
719999 0.49550 0.01934 0.20101 0.02837 0.00048 127s
729999 0.49540 0.01948 0.20231 0.02876 0.00048 129s
739999 0.49040 0.01964 0.20342 0.02838 0.00049 131s
749999 0.48390 0.01983 0.20519 0.02822 0.00050 132s
759999 0.48720 0.02000 0.20711 0.02856 0.00048 134s
