# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.217723 UTC
# num_memes=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.022, report_every=10000, num_lexes=64, report_level=3, num_agents=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49890 0.01571 0.07263 nan nan 2s
19999 0.50570 0.01571 0.07367 0.01279 0.00021 4s
29999 0.49320 0.01572 0.07470 0.01265 0.00020 6s
39999 0.50040 0.01573 0.07572 0.01278 0.00020 7s
49999 0.50480 0.01573 0.07670 0.01285 0.00020 9s
59999 0.49750 0.01574 0.07768 0.01282 0.00020 11s
69999 0.49840 0.01575 0.07862 0.01281 0.00020 12s
79999 0.50420 0.01575 0.07961 0.01292 0.00021 14s
89999 0.48530 0.01576 0.08057 0.01272 0.00020 16s
99999 0.50110 0.01577 0.08153 0.01293 0.00021 17s
109999 0.49920 0.01578 0.08249 0.01304 0.00021 19s
119999 0.49490 0.01578 0.08340 0.01295 0.00020 21s
129999 0.50620 0.01579 0.08431 0.01307 0.00021 23s
139999 0.50270 0.01580 0.08520 0.01307 0.00021 24s
149999 0.50650 0.01581 0.08615 0.01320 0.00021 26s
159999 0.49620 0.01582 0.08703 0.01315 0.00021 28s
169999 0.50160 0.01582 0.08797 0.01317 0.00021 29s
179999 0.49140 0.01583 0.08883 0.01311 0.00021 31s
189999 0.49390 0.01584 0.08966 0.01317 0.00021 33s
199999 0.49940 0.01585 0.09056 0.01327 0.00021 34s
209999 0.50160 0.01586 0.09141 0.01337 0.00021 36s
219999 0.50110 0.01587 0.09232 0.01338 0.00022 38s
229999 0.49490 0.01588 0.09313 0.01325 0.00021 39s
239999 0.49600 0.01589 0.09402 0.01334 0.00021 41s
249999 0.49570 0.01590 0.09482 0.01335 0.00022 43s
259999 0.49670 0.01591 0.09577 0.01351 0.00022 45s
269999 0.50370 0.01593 0.09671 0.01356 0.00022 46s
279999 0.49170 0.01594 0.09755 0.01344 0.00021 48s
289999 0.49600 0.01595 0.09832 0.01355 0.00022 50s
299999 0.50030 0.01597 0.09917 0.01366 0.00023 51s
309999 0.49220 0.01598 0.09996 0.01359 0.00022 53s
319999 0.49370 0.01599 0.10080 0.01358 0.00021 55s
329999 0.49800 0.01600 0.10157 0.01373 0.00022 57s
339999 0.49330 0.01602 0.10240 0.01360 0.00022 58s
349999 0.50430 0.01603 0.10328 0.01385 0.00022 60s
359999 0.50010 0.01604 0.10417 0.01394 0.00022 62s
369999 0.50230 0.01606 0.10501 0.01389 0.00023 63s
379999 0.49810 0.01608 0.10575 0.01377 0.00022 65s
389999 0.49250 0.01609 0.10644 0.01383 0.00022 67s
399999 0.50570 0.01611 0.10729 0.01402 0.00022 69s
409999 0.49280 0.01612 0.10807 0.01392 0.00022 70s
419999 0.50590 0.01614 0.10886 0.01400 0.00023 72s
429999 0.49650 0.01616 0.10967 0.01400 0.00022 74s
439999 0.50440 0.01618 0.11059 0.01411 0.00023 75s
449999 0.50220 0.01620 0.11141 0.01404 0.00023 77s
459999 0.49130 0.01622 0.11220 0.01410 0.00023 79s
469999 0.49320 0.01623 0.11290 0.01395 0.00022 81s
479999 0.49300 0.01626 0.11372 0.01402 0.00023 82s
489999 0.50670 0.01628 0.11456 0.01428 0.00023 84s
499999 0.50670 0.01630 0.11545 0.01444 0.00024 86s
509999 0.49730 0.01632 0.11621 0.01425 0.00023 87s
519999 0.50560 0.01634 0.11694 0.01454 0.00024 89s
529999 0.49150 0.01637 0.11769 0.01419 0.00023 91s
539999 0.49490 0.01639 0.11849 0.01440 0.00024 93s
549999 0.49420 0.01642 0.11927 0.01422 0.00022 94s
559999 0.49570 0.01644 0.12006 0.01432 0.00023 96s
569999 0.49900 0.01646 0.12081 0.01442 0.00023 98s
579999 0.49510 0.01649 0.12163 0.01447 0.00023 99s
589999 0.50250 0.01652 0.12245 0.01448 0.00023 101s
599999 0.49040 0.01655 0.12310 0.01443 0.00023 103s
609999 0.49510 0.01658 0.12384 0.01455 0.00024 104s
619999 0.49940 0.01661 0.12468 0.01465 0.00024 106s
629999 0.49630 0.01664 0.12555 0.01466 0.00024 108s
639999 0.49660 0.01667 0.12632 0.01462 0.00024 110s
649999 0.48920 0.01670 0.12703 0.01455 0.00024 111s
659999 0.49620 0.01674 0.12774 0.01488 0.00024 113s
669999 0.48890 0.01677 0.12852 0.01484 0.00024 115s
679999 0.50200 0.01681 0.12942 0.01491 0.00025 116s
689999 0.49590 0.01685 0.13020 0.01475 0.00024 118s
699999 0.49220 0.01689 0.13091 0.01468 0.00024 120s
709999 0.49450 0.01692 0.13170 0.01493 0.00025 122s
719999 0.49950 0.01697 0.13258 0.01514 0.00025 123s
729999 0.50030 0.01701 0.13347 0.01489 0.00024 125s
739999 0.49610 0.01706 0.13429 0.01493 0.00025 127s
749999 0.49220 0.01710 0.13507 0.01510 0.00025 128s
759999 0.49950 0.01716 0.13600 0.01509 0.00025 130s
769999 0.50080 0.01721 0.13700 0.01522 0.00025 132s
779999 0.50140 0.01726 0.13790 0.01522 0.00025 133s
789999 0.49270 0.01731 0.13874 0.01519 0.00025 135s
799999 0.49460 0.01736 0.13971 0.01516 0.00025 137s
809999 0.50800 0.01742 0.14044 0.01541 0.00026 138s
819999 0.48810 0.01749 0.14139 0.01518 0.00026 140s
829999 0.49620 0.01754 0.14223 0.01540 0.00026 142s
839999 0.48960 0.01760 0.14317 0.01530 0.00026 144s
849999 0.49640 0.01767 0.14420 0.01539 0.00026 145s
859999 0.49000 0.01774 0.14500 0.01527 0.00026 147s
869999 0.49050 0.01780 0.14581 0.01541 0.00027 149s
879999 0.48810 0.01788 0.14655 0.01545 0.00027 150s
889999 0.49210 0.01795 0.14759 0.01551 0.00028 152s
899999 0.49490 0.01804 0.14856 0.01556 0.00028 154s
909999 0.48550 0.01810 0.14937 0.01548 0.00026 156s
919999 0.49190 0.01819 0.15032 0.01563 0.00028 157s
929999 0.48750 0.01828 0.15120 0.01546 0.00028 159s
939999 0.49770 0.01837 0.15205 0.01579 0.00029 161s
949999 0.49090 0.01846 0.15298 0.01578 0.00028 163s
959999 0.49120 0.01857 0.15395 0.01587 0.00028 164s
969999 0.49070 0.01866 0.15494 0.01569 0.00027 166s
979999 0.49710 0.01877 0.15582 0.01564 0.00028 168s
989999 0.48590 0.01888 0.15682 0.01562 0.00028 169s
999999 0.49120 0.01900 0.15784 0.01589 0.00029 171s
1009999 0.49280 0.01912 0.15890 0.01595 0.00030 173s
1019999 0.49120 0.01924 0.15979 0.01591 0.00029 175s
1029999 0.49700 0.01937 0.16082 0.01613 0.00030 176s
1039999 0.49630 0.01950 0.16195 0.01611 0.00030 178s
1049999 0.49500 0.01965 0.16323 0.01634 0.00031 180s
1059999 0.48970 0.01979 0.16428 0.01614 0.00030 182s
1069999 0.48570 0.01992 0.16520 0.01604 0.00029 183s
1079999 0.49830 0.02010 0.16636 0.01646 0.00033 185s
1089999 0.49110 0.02026 0.16755 0.01633 0.00032 187s
1099999 0.49420 0.02043 0.16890 0.01650 0.00032 189s
1109999 0.48880 0.02061 0.17015 0.01632 0.00032 190s
1119999 0.49930 0.02080 0.17151 0.01660 0.00033 192s
1129999 0.49150 0.02100 0.17271 0.01651 0.00033 194s
1139999 0.49470 0.02121 0.17407 0.01652 0.00034 196s
1149999 0.48880 0.02142 0.17506 0.01647 0.00033 198s
1159999 0.49270 0.02166 0.17636 0.01660 0.00036 199s
1169999 0.49320 0.02190 0.17773 0.01682 0.00036 201s
1179999 0.49250 0.02216 0.17897 0.01690 0.00036 203s
1189999 0.49490 0.02243 0.18046 0.01672 0.00036 204s
1199999 0.49910 0.02268 0.18159 0.01685 0.00035 206s
1209999 0.49860 0.02296 0.18289 0.01702 0.00037 208s
1219999 0.48520 0.02326 0.18453 0.01702 0.00038 209s
1229999 0.49240 0.02359 0.18584 0.01709 0.00039 211s
1239999 0.49570 0.02392 0.18720 0.01728 0.00040 213s
1249999 0.48680 0.02425 0.18862 0.01694 0.00038 214s
1259999 0.48660 0.02457 0.18987 0.01686 0.00037 216s
1269999 0.49450 0.02496 0.19155 0.01736 0.00042 217s
1279999 0.48730 0.02533 0.19301 0.01706 0.00040 219s
1289999 0.49110 0.02572 0.19457 0.01732 0.00039 220s
1299999 0.49690 0.02612 0.19609 0.01737 0.00041 222s
1309999 0.49280 0.02651 0.19765 0.01737 0.00040 223s
1319999 0.49260 0.02695 0.19921 0.01739 0.00041 225s
1329999 0.49450 0.02738 0.20064 0.01750 0.00042 226s
1339999 0.49310 0.02783 0.20236 0.01763 0.00042 228s
1349999 0.50000 0.02834 0.20412 0.01761 0.00045 229s
1359999 0.49020 0.02880 0.20543 0.01752 0.00041 231s
1369999 0.48920 0.02933 0.20728 0.01770 0.00045 232s
1379999 0.48770 0.02989 0.20890 0.01776 0.00045 234s
1389999 0.48610 0.03044 0.21082 0.01780 0.00044 235s
1399999 0.48000 0.03102 0.21252 0.01740 0.00045 237s
1409999 0.48740 0.03163 0.21413 0.01775 0.00046 238s
1419999 0.48720 0.03228 0.21577 0.01800 0.00048 240s
1429999 0.50130 0.03293 0.21743 0.01810 0.00047 241s
1439999 0.48500 0.03364 0.21956 0.01793 0.00049 243s
1449999 0.48830 0.03436 0.22138 0.01829 0.00050 244s
1459999 0.48850 0.03508 0.22317 0.01812 0.00048 246s
1469999 0.49330 0.03581 0.22482 0.01814 0.00049 247s
1479999 0.49430 0.03660 0.22668 0.01819 0.00051 248s
1489999 0.49660 0.03741 0.22844 0.01843 0.00051 250s
1499999 0.48230 0.03823 0.23013 0.01861 0.00052 252s
1509999 0.49290 0.03907 0.23186 0.01818 0.00050 253s
1519999 0.49210 0.03996 0.23359 0.01834 0.00052 255s
1529999 0.50000 0.04084 0.23525 0.01852 0.00051 256s
1539999 0.49260 0.04178 0.23689 0.01874 0.00054 258s
1549999 0.48960 0.04279 0.23879 0.01848 0.00056 260s
1559999 0.49620 0.04378 0.24069 0.01874 0.00053 261s
1569999 0.49020 0.04475 0.24240 0.01845 0.00053 263s
1579999 0.49090 0.04578 0.24442 0.01854 0.00055 265s
1589999 0.48370 0.04691 0.24634 0.01866 0.00058 266s
1599999 0.48740 0.04805 0.24835 0.01851 0.00056 268s
1609999 0.48930 0.04922 0.25033 0.01883 0.00057 270s
1619999 0.48650 0.05040 0.25254 0.01853 0.00057 271s
1629999 0.49090 0.05166 0.25450 0.01879 0.00059 273s
1639999 0.47940 0.05299 0.25594 0.01894 0.00062 275s
1649999 0.48910 0.05425 0.25761 0.01886 0.00057 276s
1659999 0.48680 0.05556 0.25945 0.01868 0.00058 278s
1669999 0.48470 0.05686 0.26130 0.01850 0.00057 280s
1679999 0.49080 0.05828 0.26298 0.01886 0.00061 281s
1689999 0.48280 0.05976 0.26489 0.01888 0.00062 283s
1699999 0.48470 0.06131 0.26674 0.01921 0.00064 285s
1709999 0.49170 0.06281 0.26877 0.01888 0.00061 287s
1719999 0.49360 0.06437 0.27065 0.01897 0.00063 288s
1729999 0.48510 0.06597 0.27243 0.01918 0.00065 290s
1739999 0.48810 0.06766 0.27441 0.01903 0.00065 292s
1749999 0.48630 0.06933 0.27593 0.01897 0.00063 293s
1759999 0.49170 0.07097 0.27791 0.01914 0.00063 295s
1769999 0.48150 0.07272 0.27982 0.01855 0.00064 297s
1779999 0.48410 0.07447 0.28157 0.01910 0.00064 299s
1789999 0.47820 0.07633 0.28349 0.01856 0.00065 300s
1799999 0.48210 0.07806 0.28513 0.01859 0.00061 302s
1809999 0.47940 0.08000 0.28696 0.01936 0.00068 304s
1819999 0.49040 0.08201 0.28897 0.01930 0.00069 305s
1829999 0.49590 0.08396 0.29050 0.01918 0.00066 307s
1839999 0.48330 0.08599 0.29228 0.01899 0.00068 309s
1849999 0.48400 0.08804 0.29386 0.01916 0.00066 311s
1859999 0.48050 0.09016 0.29555 0.01896 0.00068 312s
1869999 0.48640 0.09226 0.29737 0.01911 0.00066 314s
1879999 0.49610 0.09453 0.29933 0.01939 0.00070 316s
