# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.750078 UTC
# report_level=3, num_steps=10000000, temperature=0, num_memes=64, num_lexes=64, mutation_scale=0.026, num_agents=64, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49360 0.01572 0.07301 nan nan 2s
19999 0.49640 0.01573 0.07444 0.01500 0.00024 4s
29999 0.50170 0.01573 0.07585 0.01507 0.00024 6s
39999 0.49570 0.01574 0.07724 0.01510 0.00024 8s
49999 0.50290 0.01575 0.07858 0.01517 0.00024 9s
59999 0.49910 0.01576 0.07990 0.01522 0.00024 11s
69999 0.49710 0.01577 0.08119 0.01519 0.00024 13s
79999 0.50480 0.01578 0.08253 0.01551 0.00025 14s
89999 0.49520 0.01579 0.08387 0.01539 0.00024 16s
99999 0.50240 0.01580 0.08516 0.01550 0.00024 18s
109999 0.50240 0.01581 0.08643 0.01558 0.00025 20s
119999 0.49410 0.01582 0.08768 0.01544 0.00025 21s
129999 0.50650 0.01583 0.08902 0.01582 0.00025 23s
139999 0.50410 0.01584 0.09029 0.01571 0.00025 25s
149999 0.49850 0.01585 0.09147 0.01577 0.00025 26s
159999 0.50050 0.01587 0.09265 0.01573 0.00025 28s
169999 0.49410 0.01588 0.09385 0.01578 0.00026 30s
179999 0.50100 0.01589 0.09506 0.01590 0.00026 32s
189999 0.49390 0.01591 0.09622 0.01588 0.00025 33s
199999 0.48880 0.01592 0.09735 0.01582 0.00025 35s
209999 0.50070 0.01593 0.09855 0.01602 0.00025 37s
219999 0.49440 0.01595 0.09974 0.01594 0.00026 38s
229999 0.49690 0.01596 0.10084 0.01621 0.00026 40s
239999 0.49580 0.01598 0.10192 0.01610 0.00026 42s
249999 0.49170 0.01599 0.10315 0.01633 0.00026 44s
259999 0.50100 0.01601 0.10425 0.01634 0.00026 45s
269999 0.49830 0.01603 0.10541 0.01639 0.00027 47s
279999 0.50270 0.01604 0.10655 0.01650 0.00026 49s
289999 0.49900 0.01606 0.10761 0.01643 0.00026 50s
299999 0.50020 0.01608 0.10875 0.01656 0.00026 52s
309999 0.49190 0.01610 0.10984 0.01650 0.00026 54s
319999 0.49620 0.01612 0.11091 0.01671 0.00027 56s
329999 0.50020 0.01614 0.11191 0.01671 0.00027 57s
339999 0.49660 0.01616 0.11295 0.01662 0.00026 59s
349999 0.49310 0.01618 0.11400 0.01670 0.00027 61s
359999 0.50350 0.01620 0.11513 0.01692 0.00027 62s
369999 0.48980 0.01623 0.11622 0.01678 0.00027 64s
