# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:03.786239 UTC
# mutator_class=ProbitVectorGaussian, num_memes=64, report_level=3, num_agents=64, num_lexes=64, temperature=0, mutation_scale=0.092, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49590 0.01576 0.08875 nan nan 2s
19999 0.48670 0.01582 0.10344 0.05541 0.00090 3s
29999 0.48070 0.01589 0.11679 0.05708 0.00092 5s
39999 0.48680 0.01596 0.12905 0.05981 0.00096 6s
49999 0.48980 0.01604 0.14053 0.06078 0.00097 8s
59999 0.48640 0.01612 0.15111 0.06266 0.00099 9s
69999 0.48030 0.01621 0.16121 0.06380 0.00103 10s
79999 0.49070 0.01629 0.17074 0.06639 0.00105 12s
89999 0.48780 0.01639 0.17919 0.06619 0.00105 13s
99999 0.48560 0.01649 0.18728 0.06818 0.00109 15s
109999 0.47840 0.01660 0.19436 0.06860 0.00109 16s
119999 0.48370 0.01670 0.20084 0.06931 0.00111 17s
129999 0.47320 0.01680 0.20746 0.06987 0.00112 19s
139999 0.48660 0.01690 0.21340 0.07175 0.00114 20s
149999 0.48280 0.01701 0.21940 0.07329 0.00116 22s
159999 0.48700 0.01711 0.22508 0.07429 0.00115 23s
169999 0.48280 0.01721 0.23072 0.07401 0.00116 25s
179999 0.48060 0.01732 0.23607 0.07557 0.00119 26s
189999 0.48600 0.01741 0.24029 0.07581 0.00118 27s
199999 0.48670 0.01756 0.24594 0.07728 0.00125 29s
209999 0.47330 0.01768 0.25150 0.07598 0.00120 30s
219999 0.48550 0.01779 0.25671 0.07754 0.00122 32s
229999 0.48770 0.01791 0.26099 0.07801 0.00124 33s
239999 0.47970 0.01804 0.26524 0.07868 0.00125 34s
249999 0.48050 0.01818 0.27052 0.07936 0.00123 36s
259999 0.48960 0.01831 0.27466 0.08112 0.00127 37s
269999 0.47290 0.01842 0.27851 0.08109 0.00129 39s
279999 0.48100 0.01854 0.28195 0.08052 0.00127 40s
289999 0.48810 0.01869 0.28598 0.08219 0.00131 42s
299999 0.47590 0.01885 0.28847 0.08090 0.00132 43s
309999 0.48240 0.01896 0.29208 0.08327 0.00133 44s
319999 0.47970 0.01909 0.29408 0.08250 0.00127 46s
329999 0.47980 0.01930 0.29767 0.08321 0.00132 47s
339999 0.47520 0.01942 0.30082 0.08344 0.00131 49s
349999 0.46780 0.01959 0.30245 0.08319 0.00132 50s
359999 0.47360 0.01981 0.30572 0.08366 0.00131 52s
369999 0.47950 0.01994 0.30839 0.08342 0.00132 53s
379999 0.48500 0.02014 0.31248 0.08594 0.00134 54s
389999 0.48390 0.02037 0.31559 0.08495 0.00134 56s
399999 0.47620 0.02054 0.31783 0.08522 0.00136 57s
409999 0.48040 0.02077 0.31994 0.08530 0.00139 59s
419999 0.48410 0.02101 0.32265 0.08545 0.00137 60s
429999 0.48510 0.02127 0.32584 0.08755 0.00136 62s
439999 0.47980 0.02145 0.32827 0.08624 0.00139 63s
449999 0.47740 0.02167 0.33038 0.08767 0.00140 64s
459999 0.48340 0.02196 0.33321 0.08712 0.00136 66s
469999 0.48790 0.02221 0.33614 0.08923 0.00139 67s
479999 0.47790 0.02249 0.33846 0.08698 0.00142 69s
489999 0.48470 0.02277 0.33932 0.08930 0.00147 70s
499999 0.48110 0.02307 0.34173 0.08827 0.00142 72s
509999 0.47300 0.02346 0.34404 0.08771 0.00141 73s
519999 0.48620 0.02385 0.34766 0.08925 0.00144 74s
529999 0.48140 0.02418 0.35091 0.08954 0.00143 76s
539999 0.47130 0.02462 0.35327 0.08772 0.00142 77s
549999 0.48100 0.02513 0.35561 0.08958 0.00144 79s
559999 0.49130 0.02564 0.35782 0.09000 0.00147 80s
569999 0.47790 0.02603 0.35986 0.09066 0.00148 82s
579999 0.47930 0.02636 0.36087 0.08954 0.00142 83s
589999 0.48710 0.02678 0.36319 0.09174 0.00151 84s
599999 0.48550 0.02723 0.36467 0.09051 0.00148 86s
609999 0.47650 0.02776 0.36632 0.09018 0.00146 88s
619999 0.48470 0.02818 0.36767 0.09138 0.00147 89s
629999 0.48000 0.02889 0.36861 0.08972 0.00147 91s
639999 0.46940 0.02965 0.37196 0.08870 0.00145 93s
649999 0.47820 0.03007 0.37304 0.08992 0.00147 94s
659999 0.47120 0.03054 0.37384 0.08910 0.00144 96s
669999 0.47680 0.03120 0.37538 0.09114 0.00153 98s
679999 0.47200 0.03185 0.37711 0.09148 0.00149 99s
689999 0.48740 0.03262 0.38045 0.09179 0.00149 101s
699999 0.47270 0.03343 0.38238 0.08974 0.00145 103s
709999 0.47250 0.03417 0.38334 0.09024 0.00150 104s
719999 0.48010 0.03511 0.38514 0.09112 0.00150 106s
729999 0.48540 0.03594 0.38706 0.09025 0.00151 108s
739999 0.48200 0.03665 0.38770 0.09123 0.00149 109s
749999 0.47520 0.03765 0.39012 0.09055 0.00156 111s
759999 0.47890 0.03856 0.39095 0.09088 0.00150 112s
769999 0.48180 0.03957 0.39226 0.09228 0.00154 114s
779999 0.47340 0.04082 0.39477 0.09208 0.00156 116s
789999 0.47290 0.04171 0.39656 0.08966 0.00144 117s
799999 0.47350 0.04277 0.39816 0.09342 0.00158 119s
809999 0.47700 0.04410 0.40141 0.09154 0.00163 121s
819999 0.47080 0.04517 0.40247 0.09125 0.00152 122s
829999 0.47540 0.04647 0.40330 0.09037 0.00157 124s
839999 0.47330 0.04772 0.40498 0.09087 0.00154 126s
849999 0.47510 0.04868 0.40626 0.09113 0.00152 127s
859999 0.48670 0.05026 0.40740 0.09369 0.00159 129s
869999 0.48170 0.05159 0.40907 0.09199 0.00153 131s
879999 0.47900 0.05306 0.41106 0.09286 0.00160 132s
889999 0.47710 0.05417 0.41219 0.09113 0.00153 134s
899999 0.48160 0.05565 0.41396 0.09182 0.00156 136s
909999 0.47470 0.05705 0.41545 0.08934 0.00149 137s
919999 0.46710 0.05845 0.41676 0.09066 0.00152 139s
929999 0.47290 0.06001 0.41774 0.09105 0.00150 141s
939999 0.46990 0.06148 0.42040 0.08991 0.00150 142s
949999 0.47600 0.06316 0.42120 0.09025 0.00152 144s
959999 0.47420 0.06458 0.42141 0.09120 0.00151 146s
969999 0.48040 0.06627 0.42371 0.09126 0.00157 147s
979999 0.46970 0.06785 0.42607 0.09069 0.00156 149s
989999 0.46760 0.06956 0.42660 0.09034 0.00158 151s
999999 0.47610 0.07107 0.42893 0.09084 0.00150 152s
1009999 0.47880 0.07247 0.42966 0.09007 0.00149 154s
1019999 0.46920 0.07419 0.43044 0.09064 0.00157 156s
1029999 0.47290 0.07588 0.43104 0.09084 0.00159 157s
1039999 0.47740 0.07790 0.43284 0.09011 0.00153 159s
1049999 0.46770 0.07967 0.43475 0.08882 0.00158 161s
1059999 0.47210 0.08166 0.43615 0.09010 0.00156 162s
1069999 0.46790 0.08398 0.43812 0.08998 0.00160 164s
1079999 0.47810 0.08619 0.43928 0.09052 0.00157 166s
1089999 0.47260 0.08797 0.44089 0.08923 0.00148 167s
1099999 0.47090 0.08970 0.44155 0.08951 0.00153 169s
1109999 0.47400 0.09189 0.44295 0.08863 0.00146 171s
1119999 0.48390 0.09392 0.44399 0.09027 0.00147 172s
1129999 0.48250 0.09588 0.44542 0.09077 0.00157 174s
1139999 0.46620 0.09843 0.44748 0.08880 0.00156 176s
1149999 0.47820 0.10052 0.44766 0.08958 0.00153 177s
1159999 0.47140 0.10268 0.44890 0.08838 0.00154 179s
1169999 0.46830 0.10474 0.44969 0.08849 0.00149 181s
1179999 0.47180 0.10692 0.45097 0.08836 0.00149 182s
1189999 0.47390 0.10931 0.45285 0.08741 0.00146 184s
1199999 0.46530 0.11181 0.45323 0.08593 0.00152 186s
1209999 0.46670 0.11411 0.45447 0.08592 0.00146 187s
