# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.951084 UTC
# num_memes=64, report_level=3, num_lexes=64, mutation_scale=0.096, temperature=0, num_steps=10000000, num_agents=64, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49960 0.01577 0.09036 nan nan 2s
19999 0.48890 0.01584 0.10626 0.05847 0.00097 4s
29999 0.49490 0.01591 0.12030 0.06047 0.00098 6s
39999 0.47630 0.01599 0.13341 0.06178 0.00099 7s
49999 0.48060 0.01607 0.14536 0.06436 0.00103 9s
59999 0.48390 0.01615 0.15602 0.06598 0.00106 11s
69999 0.48640 0.01623 0.16579 0.06752 0.00107 12s
79999 0.47940 0.01631 0.17398 0.06764 0.00107 14s
89999 0.48480 0.01640 0.18300 0.06956 0.00108 16s
99999 0.48100 0.01650 0.19121 0.07129 0.00111 18s
109999 0.47080 0.01660 0.19920 0.07089 0.00112 19s
119999 0.47630 0.01671 0.20652 0.07379 0.00120 21s
129999 0.48920 0.01682 0.21341 0.07566 0.00123 23s
139999 0.48080 0.01693 0.21963 0.07571 0.00118 24s
149999 0.47170 0.01703 0.22584 0.07671 0.00124 26s
159999 0.48650 0.01714 0.23195 0.07809 0.00123 28s
169999 0.48190 0.01726 0.23887 0.07854 0.00125 30s
179999 0.47910 0.01735 0.24371 0.07948 0.00124 31s
189999 0.48060 0.01745 0.24824 0.07961 0.00126 33s
199999 0.47340 0.01755 0.25366 0.08064 0.00125 35s
209999 0.48710 0.01766 0.25972 0.08190 0.00131 37s
219999 0.48780 0.01776 0.26465 0.08252 0.00131 38s
229999 0.47560 0.01792 0.27044 0.08164 0.00131 40s
239999 0.48270 0.01802 0.27485 0.08453 0.00136 42s
249999 0.47520 0.01811 0.27842 0.08292 0.00128 44s
259999 0.47660 0.01824 0.28256 0.08552 0.00136 45s
269999 0.47920 0.01837 0.28729 0.08474 0.00133 47s
279999 0.48640 0.01851 0.29070 0.08708 0.00138 49s
289999 0.48280 0.01863 0.29365 0.08696 0.00136 50s
299999 0.47800 0.01877 0.29707 0.08604 0.00140 52s
309999 0.48800 0.01887 0.30115 0.08686 0.00137 54s
319999 0.48420 0.01900 0.30352 0.08749 0.00138 56s
329999 0.48430 0.01910 0.30786 0.08883 0.00143 57s
339999 0.48430 0.01924 0.31111 0.08902 0.00142 59s
349999 0.47970 0.01940 0.31405 0.08915 0.00143 61s
359999 0.48180 0.01948 0.31736 0.08960 0.00139 63s
369999 0.48440 0.01958 0.31986 0.08953 0.00137 64s
379999 0.48380 0.01969 0.32250 0.08973 0.00140 66s
389999 0.48520 0.01980 0.32514 0.09149 0.00146 68s
399999 0.47660 0.01995 0.32785 0.09128 0.00147 69s
409999 0.48330 0.02007 0.33145 0.09205 0.00146 71s
419999 0.47900 0.02022 0.33256 0.09139 0.00146 73s
429999 0.48660 0.02033 0.33628 0.09164 0.00143 75s
439999 0.48140 0.02049 0.33813 0.09306 0.00147 76s
449999 0.47380 0.02068 0.34019 0.09224 0.00146 78s
459999 0.47610 0.02086 0.34262 0.09312 0.00149 80s
469999 0.48220 0.02101 0.34457 0.09336 0.00148 81s
479999 0.48090 0.02118 0.34609 0.09168 0.00145 83s
489999 0.48440 0.02136 0.34798 0.09397 0.00147 84s
499999 0.47750 0.02158 0.34910 0.09341 0.00147 86s
509999 0.47780 0.02178 0.35099 0.09285 0.00145 87s
519999 0.46980 0.02204 0.35390 0.09279 0.00147 88s
529999 0.47850 0.02224 0.35578 0.09410 0.00149 90s
539999 0.47470 0.02243 0.35818 0.09407 0.00150 91s
549999 0.47140 0.02271 0.36021 0.09438 0.00151 93s
559999 0.48670 0.02294 0.36167 0.09418 0.00146 94s
569999 0.48390 0.02316 0.36241 0.09504 0.00150 96s
579999 0.47370 0.02337 0.36483 0.09460 0.00148 97s
589999 0.48210 0.02359 0.36626 0.09514 0.00151 98s
599999 0.48330 0.02391 0.36880 0.09472 0.00151 100s
609999 0.47720 0.02424 0.37090 0.09669 0.00154 101s
619999 0.48420 0.02460 0.37222 0.09659 0.00154 103s
629999 0.48400 0.02487 0.37517 0.09521 0.00146 104s
639999 0.47000 0.02511 0.37604 0.09466 0.00147 106s
649999 0.48150 0.02548 0.37700 0.09741 0.00156 107s
659999 0.47990 0.02589 0.37934 0.09575 0.00156 109s
669999 0.48690 0.02618 0.38167 0.09787 0.00151 110s
679999 0.47950 0.02659 0.38364 0.09676 0.00152 111s
689999 0.47550 0.02687 0.38464 0.09644 0.00158 113s
699999 0.47850 0.02723 0.38544 0.09819 0.00156 114s
709999 0.47070 0.02771 0.38660 0.09546 0.00152 116s
719999 0.47800 0.02800 0.38789 0.09580 0.00148 117s
729999 0.47820 0.02844 0.38891 0.09614 0.00155 119s
739999 0.47890 0.02892 0.38933 0.09590 0.00154 120s
749999 0.48580 0.02959 0.39189 0.09885 0.00162 122s
759999 0.47390 0.03013 0.39369 0.09647 0.00154 123s
769999 0.47510 0.03063 0.39494 0.09611 0.00157 124s
779999 0.48450 0.03120 0.39731 0.09825 0.00164 126s
789999 0.47780 0.03176 0.39793 0.09919 0.00162 127s
799999 0.47450 0.03250 0.39936 0.09651 0.00164 129s
809999 0.48010 0.03313 0.40136 0.09662 0.00156 130s
819999 0.47990 0.03401 0.40238 0.09787 0.00163 132s
829999 0.47600 0.03477 0.40323 0.09697 0.00157 133s
839999 0.47710 0.03558 0.40520 0.09711 0.00158 135s
849999 0.48050 0.03626 0.40621 0.09709 0.00156 136s
859999 0.47660 0.03705 0.40833 0.09704 0.00158 137s
869999 0.47320 0.03783 0.41008 0.09559 0.00158 139s
879999 0.47630 0.03838 0.41240 0.09660 0.00153 140s
889999 0.47440 0.03905 0.41408 0.09539 0.00151 142s
899999 0.47610 0.03980 0.41554 0.09748 0.00160 143s
909999 0.47740 0.04058 0.41716 0.09855 0.00154 145s
919999 0.48780 0.04147 0.41875 0.09785 0.00160 146s
929999 0.47570 0.04233 0.42073 0.09665 0.00160 148s
939999 0.48080 0.04334 0.42202 0.09660 0.00162 149s
949999 0.46710 0.04411 0.42420 0.09678 0.00161 150s
959999 0.47110 0.04530 0.42598 0.09676 0.00162 152s
969999 0.46780 0.04612 0.42624 0.09503 0.00156 153s
979999 0.47430 0.04718 0.42881 0.09643 0.00161 155s
989999 0.47060 0.04827 0.42951 0.09479 0.00155 156s
999999 0.47980 0.04918 0.43126 0.09573 0.00158 158s
1009999 0.46720 0.05018 0.43180 0.09510 0.00156 159s
1019999 0.47570 0.05174 0.43348 0.09612 0.00168 161s
1029999 0.48390 0.05315 0.43578 0.09850 0.00170 162s
1039999 0.48330 0.05487 0.43644 0.09675 0.00165 164s
1049999 0.47840 0.05609 0.43847 0.09683 0.00156 165s
1059999 0.46810 0.05768 0.44164 0.09634 0.00160 166s
1069999 0.47980 0.05866 0.44344 0.09603 0.00154 168s
1079999 0.47120 0.06000 0.44459 0.09489 0.00157 169s
1089999 0.48080 0.06168 0.44595 0.09666 0.00163 171s
1099999 0.47360 0.06327 0.44757 0.09499 0.00158 172s
1109999 0.47620 0.06449 0.44788 0.09667 0.00156 174s
1119999 0.47630 0.06635 0.44873 0.09641 0.00168 175s
1129999 0.47490 0.06789 0.44990 0.09626 0.00160 177s
1139999 0.47450 0.06945 0.45133 0.09792 0.00162 178s
1149999 0.49110 0.07097 0.45212 0.09671 0.00165 179s
1159999 0.47290 0.07249 0.45255 0.09540 0.00160 181s
1169999 0.47780 0.07457 0.45349 0.09605 0.00165 182s
1179999 0.46660 0.07626 0.45523 0.09405 0.00156 184s
1189999 0.47480 0.07822 0.45609 0.09642 0.00163 185s
1199999 0.47020 0.08034 0.45669 0.09444 0.00170 187s
1209999 0.47250 0.08166 0.45800 0.09611 0.00151 188s
1219999 0.46670 0.08364 0.45829 0.09403 0.00159 190s
1229999 0.47580 0.08586 0.45942 0.09341 0.00158 191s
1239999 0.47520 0.08798 0.46159 0.09451 0.00162 193s
1249999 0.47020 0.08992 0.46226 0.09238 0.00158 194s
1259999 0.47190 0.09184 0.46344 0.09497 0.00159 195s
1269999 0.47050 0.09408 0.46444 0.09454 0.00169 197s
1279999 0.46700 0.09591 0.46549 0.09098 0.00146 198s
1289999 0.47310 0.09818 0.46665 0.09243 0.00157 200s
1299999 0.47730 0.10016 0.46769 0.09413 0.00159 201s
1309999 0.47070 0.10163 0.46859 0.09420 0.00154 203s
1319999 0.46700 0.10370 0.47015 0.09071 0.00160 204s
1329999 0.47770 0.10568 0.47145 0.09265 0.00152 206s
1339999 0.47090 0.10767 0.47259 0.09232 0.00157 208s
1349999 0.47230 0.10983 0.47328 0.09253 0.00162 210s
1359999 0.47390 0.11156 0.47424 0.09275 0.00157 211s
1369999 0.46960 0.11385 0.47493 0.09174 0.00157 213s
1379999 0.47800 0.11608 0.47572 0.08975 0.00154 215s
1389999 0.47170 0.11824 0.47704 0.09078 0.00155 216s
1399999 0.46800 0.12037 0.47775 0.09020 0.00153 218s
1409999 0.47280 0.12248 0.47940 0.08966 0.00154 220s
1419999 0.46680 0.12418 0.47976 0.08851 0.00145 222s
1429999 0.46830 0.12647 0.48186 0.08850 0.00154 223s
1439999 0.47590 0.12886 0.48290 0.08808 0.00149 225s
1449999 0.47160 0.13149 0.48312 0.08923 0.00157 227s
1459999 0.47520 0.13351 0.48269 0.09070 0.00155 228s
1469999 0.46840 0.13574 0.48412 0.08753 0.00144 230s
1479999 0.47750 0.13822 0.48487 0.08917 0.00152 232s
1489999 0.46330 0.14003 0.48471 0.08911 0.00151 234s
1499999 0.46870 0.14216 0.48513 0.08712 0.00145 235s
1509999 0.46420 0.14434 0.48591 0.08602 0.00145 237s
1519999 0.46400 0.14659 0.48646 0.08724 0.00153 239s
1529999 0.46730 0.14873 0.48717 0.08773 0.00147 240s
1539999 0.46230 0.15087 0.48752 0.08627 0.00145 242s
1549999 0.46880 0.15345 0.48760 0.08526 0.00147 244s
1559999 0.47280 0.15591 0.48911 0.08668 0.00149 246s
1569999 0.46250 0.15857 0.48949 0.08547 0.00147 247s
1579999 0.46150 0.16159 0.49159 0.08350 0.00149 249s
1589999 0.45920 0.16466 0.49364 0.08499 0.00144 251s
1599999 0.45700 0.16675 0.49378 0.08320 0.00141 252s
1609999 0.46960 0.16927 0.49451 0.08481 0.00149 254s
1619999 0.46720 0.17159 0.49462 0.08598 0.00138 256s
1629999 0.47170 0.17396 0.49517 0.08495 0.00135 258s
1639999 0.46250 0.17585 0.49557 0.08580 0.00145 259s
1649999 0.46160 0.17814 0.49612 0.08417 0.00136 261s
1659999 0.45710 0.18015 0.49742 0.08384 0.00143 263s
1669999 0.46100 0.18229 0.49720 0.08324 0.00133 264s
1679999 0.46680 0.18492 0.49713 0.08374 0.00143 266s
1689999 0.47060 0.18719 0.49690 0.08297 0.00133 268s
1699999 0.46280 0.18977 0.49707 0.08176 0.00142 270s
1709999 0.46860 0.19185 0.49774 0.08283 0.00140 271s
1719999 0.45720 0.19394 0.49859 0.08180 0.00135 273s
1729999 0.46700 0.19666 0.49855 0.08181 0.00134 275s
1739999 0.45320 0.19858 0.49788 0.08246 0.00140 276s
1749999 0.46480 0.20137 0.49849 0.08055 0.00133 278s
1759999 0.46050 0.20389 0.49908 0.08258 0.00139 280s
1769999 0.44850 0.20684 0.49919 0.08034 0.00138 282s
1779999 0.45410 0.20948 0.49949 0.08037 0.00141 283s
1789999 0.45630 0.21167 0.50091 0.07947 0.00122 285s
1799999 0.46050 0.21443 0.49978 0.07934 0.00127 287s
1809999 0.45950 0.21680 0.50060 0.07659 0.00125 289s
1819999 0.46230 0.21942 0.50096 0.07801 0.00132 290s
1829999 0.46160 0.22182 0.50067 0.07913 0.00133 292s
