# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.750115 UTC
# num_steps=10000000, temperature=0, mutation_scale=0.062, mutator_class=ProbitVectorGaussian, num_memes=64, num_agents=64, report_every=10000, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49830 0.01574 0.07980 nan nan 2s
19999 0.50420 0.01577 0.08739 0.03684 0.00060 4s
29999 0.49680 0.01580 0.09453 0.03742 0.00060 6s
39999 0.49210 0.01584 0.10094 0.03752 0.00061 7s
49999 0.49640 0.01588 0.10756 0.03880 0.00062 9s
59999 0.48760 0.01592 0.11332 0.03884 0.00062 11s
69999 0.48650 0.01596 0.11915 0.03934 0.00062 12s
79999 0.49540 0.01600 0.12457 0.04037 0.00065 14s
89999 0.49490 0.01604 0.13017 0.04098 0.00066 16s
99999 0.48340 0.01609 0.13512 0.04101 0.00065 17s
109999 0.48700 0.01614 0.13977 0.04160 0.00066 19s
119999 0.48950 0.01619 0.14476 0.04186 0.00067 21s
129999 0.50130 0.01624 0.14918 0.04292 0.00068 22s
139999 0.48990 0.01629 0.15372 0.04328 0.00069 24s
149999 0.48580 0.01634 0.15812 0.04339 0.00069 26s
159999 0.48960 0.01640 0.16236 0.04442 0.00071 27s
169999 0.49240 0.01646 0.16664 0.04507 0.00072 29s
179999 0.48030 0.01652 0.17106 0.04452 0.00070 31s
189999 0.48450 0.01659 0.17466 0.04514 0.00072 32s
199999 0.48950 0.01666 0.17856 0.04611 0.00073 34s
209999 0.48610 0.01673 0.18209 0.04641 0.00074 36s
219999 0.47690 0.01679 0.18572 0.04640 0.00072 37s
229999 0.48970 0.01687 0.18916 0.04749 0.00077 39s
239999 0.48560 0.01694 0.19249 0.04781 0.00075 41s
249999 0.48010 0.01701 0.19520 0.04711 0.00076 42s
259999 0.48520 0.01709 0.19911 0.04801 0.00075 44s
269999 0.48500 0.01717 0.20258 0.04839 0.00077 46s
279999 0.48800 0.01727 0.20556 0.04861 0.00078 47s
289999 0.48840 0.01734 0.20847 0.04918 0.00077 49s
299999 0.48660 0.01743 0.21162 0.04933 0.00080 51s
309999 0.48950 0.01751 0.21431 0.04970 0.00080 52s
319999 0.48690 0.01759 0.21736 0.04986 0.00078 54s
329999 0.48710 0.01769 0.21951 0.05044 0.00081 56s
339999 0.48440 0.01780 0.22231 0.05056 0.00079 58s
349999 0.49050 0.01789 0.22497 0.05146 0.00082 59s
359999 0.48120 0.01802 0.22771 0.05028 0.00080 61s
369999 0.48990 0.01812 0.23041 0.05135 0.00081 63s
379999 0.48510 0.01822 0.23226 0.05174 0.00082 64s
389999 0.47990 0.01832 0.23472 0.05112 0.00082 66s
399999 0.49270 0.01847 0.23721 0.05201 0.00083 68s
409999 0.48380 0.01859 0.23984 0.05209 0.00083 70s
419999 0.48690 0.01869 0.24262 0.05245 0.00084 71s
429999 0.48450 0.01882 0.24502 0.05278 0.00085 73s
439999 0.49020 0.01897 0.24758 0.05303 0.00083 75s
449999 0.48400 0.01915 0.25044 0.05324 0.00087 76s
459999 0.48520 0.01926 0.25282 0.05364 0.00086 78s
469999 0.48200 0.01939 0.25508 0.05334 0.00085 80s
479999 0.49130 0.01954 0.25686 0.05342 0.00087 82s
489999 0.47740 0.01971 0.25945 0.05429 0.00087 84s
499999 0.48600 0.01990 0.26181 0.05424 0.00087 86s
509999 0.47930 0.02003 0.26427 0.05423 0.00089 87s
519999 0.47420 0.02025 0.26660 0.05428 0.00090 89s
529999 0.48340 0.02044 0.26909 0.05458 0.00086 91s
539999 0.49230 0.02064 0.27123 0.05526 0.00090 92s
549999 0.48650 0.02085 0.27278 0.05549 0.00091 94s
559999 0.48690 0.02106 0.27472 0.05572 0.00091 96s
569999 0.48200 0.02133 0.27705 0.05564 0.00092 98s
579999 0.48210 0.02153 0.27804 0.05574 0.00086 99s
589999 0.48730 0.02177 0.28069 0.05618 0.00092 101s
599999 0.48450 0.02204 0.28274 0.05635 0.00093 103s
609999 0.48210 0.02234 0.28456 0.05598 0.00091 105s
619999 0.48150 0.02265 0.28651 0.05634 0.00094 106s
629999 0.47940 0.02290 0.28856 0.05619 0.00090 108s
639999 0.48600 0.02322 0.29047 0.05701 0.00093 110s
649999 0.47870 0.02361 0.29291 0.05659 0.00096 111s
659999 0.48300 0.02392 0.29412 0.05627 0.00094 113s
669999 0.49230 0.02430 0.29559 0.05703 0.00095 115s
679999 0.47750 0.02466 0.29715 0.05661 0.00093 117s
689999 0.48480 0.02514 0.29909 0.05751 0.00101 118s
699999 0.48620 0.02557 0.30068 0.05726 0.00095 120s
709999 0.47520 0.02597 0.30316 0.05713 0.00096 122s
719999 0.49910 0.02651 0.30566 0.05801 0.00099 123s
729999 0.48410 0.02706 0.30731 0.05781 0.00102 124s
739999 0.48130 0.02759 0.30950 0.05703 0.00096 126s
749999 0.48670 0.02817 0.31136 0.05773 0.00099 127s
759999 0.48810 0.02864 0.31359 0.05763 0.00095 129s
769999 0.48260 0.02926 0.31584 0.05836 0.00103 130s
779999 0.48170 0.03000 0.31787 0.05839 0.00106 131s
789999 0.48260 0.03075 0.32011 0.05804 0.00106 133s
799999 0.48230 0.03143 0.32225 0.05871 0.00102 134s
809999 0.49280 0.03200 0.32396 0.05919 0.00100 136s
819999 0.47900 0.03282 0.32609 0.05796 0.00104 137s
829999 0.48210 0.03357 0.32781 0.05988 0.00107 138s
