# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.036505 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 1.00000 0.74320 nan nan 0s
100000 1.00000 1.00000 0.34099 0.80935 0.01477 16s
200000 1.00000 1.00000 0.34288 0.47658 0.00974 33s
300000 1.00000 1.00000 0.33282 0.48019 0.01094 49s
400000 1.00000 1.00000 0.32339 0.47735 0.01067 66s
500000 1.00000 1.00000 0.33313 0.44771 0.00748 82s
600000 1.00000 1.00000 0.34786 0.48166 0.01095 99s
700000 1.00000 1.00000 0.34284 0.49150 0.01037 115s
800000 1.00000 1.00000 0.33520 0.47534 0.01133 133s
900000 1.00000 1.00000 0.33901 0.46895 0.00883 149s
1000000 1.00000 1.00000 0.33592 0.47359 0.00742 165s
1100000 1.00000 1.00000 0.33007 0.47355 0.00809 182s
1200000 1.00000 1.00000 0.34048 0.46467 0.00849 200s
1300000 1.00000 1.00000 0.33135 0.46883 0.00902 217s
1400000 1.00000 1.00000 0.33598 0.47049 0.00952 233s
1500000 1.00000 1.00000 0.34219 0.47197 0.00945 249s
1600000 1.00000 1.00000 0.32943 0.46571 0.00890 265s
1700000 1.00000 1.00000 0.33471 0.46729 0.01046 282s
1800000 1.00000 1.00000 0.33735 0.47015 0.01003 298s
1900000 1.00000 1.00000 0.34797 0.48715 0.00859 314s
2000000 1.00000 1.00000 0.33350 0.48428 0.00746 330s
2100000 1.00000 1.00000 0.33799 0.46189 0.01186 347s
2200000 1.00000 1.00000 0.33313 0.47389 0.00968 363s
2300000 1.00000 1.00000 0.32888 0.46291 0.00891 379s
2400000 1.00000 1.00000 0.32644 0.45413 0.00853 395s
2500000 1.00000 1.00000 0.33638 0.47317 0.00967 412s
2600000 1.00000 1.00000 0.32815 0.46198 0.00943 428s
2700000 1.00000 1.00000 0.33292 0.46858 0.00926 444s
2800000 1.00000 1.00000 0.34495 0.47763 0.00929 460s
2900000 1.00000 1.00000 0.34342 0.49112 0.00842 477s
3000000 1.00000 1.00000 0.33258 0.47512 0.00907 493s
3100000 1.00000 1.00000 0.33382 0.47479 0.00842 509s
3200000 1.00000 1.00000 0.34065 0.47163 0.00964 526s
3300000 1.00000 1.00000 0.32945 0.47280 0.00858 544s
3400000 1.00000 1.00000 0.34287 0.48357 0.00808 564s
3500000 1.00000 1.00000 0.35632 0.49309 0.01030 581s
3600000 1.00000 1.00000 0.34575 0.49128 0.00926 597s
3700000 1.00000 1.00000 0.33271 0.47412 0.01066 614s
3800000 1.00000 1.00000 0.32969 0.47702 0.01049 633s
3900000 1.00000 1.00000 0.33297 0.46024 0.00855 649s
4000000 1.00000 1.00000 0.34152 0.47571 0.01021 666s
4100000 1.00000 1.00000 0.33708 0.47009 0.00988 682s
4200000 1.00000 1.00000 0.33270 0.47485 0.01068 698s
4300000 1.00000 1.00000 0.34077 0.47301 0.00924 715s
4400000 1.00000 1.00000 0.32764 0.46949 0.00919 731s
4500000 1.00000 1.00000 0.33444 0.45910 0.00849 747s
4600000 1.00000 1.00000 0.34286 0.46536 0.00715 764s
4700000 1.00000 1.00000 0.31973 0.46389 0.00850 780s
4800000 1.00000 1.00000 0.34493 0.46049 0.00687 797s
4900000 1.00000 1.00000 0.33935 0.48058 0.00963 813s
5000000 1.00000 1.00000 0.33269 0.48463 0.00766 829s
5100000 1.00000 1.00000 0.34002 0.47142 0.01005 846s
5200000 1.00000 1.00000 0.33621 0.45835 0.01077 862s
5300000 1.00000 1.00000 0.33135 0.46104 0.01033 879s
5400000 1.00000 1.00000 0.33163 0.47001 0.00965 895s
5500000 1.00000 1.00000 0.32232 0.46074 0.00974 911s
5600000 1.00000 1.00000 0.33819 0.45957 0.00858 928s
5700000 1.00000 1.00000 0.33902 0.47630 0.01108 944s
5800000 1.00000 1.00000 0.32560 0.47260 0.00951 960s
5900000 1.00000 1.00000 0.33844 0.47244 0.01120 977s
6000000 1.00000 1.00000 0.32859 0.48161 0.01310 993s
6100000 1.00000 1.00000 0.32694 0.47931 0.00972 1010s
6200000 1.00000 1.00000 0.34152 0.46731 0.00716 1026s
6300000 1.00000 1.00000 0.32972 0.47867 0.01057 1042s
6400000 1.00000 1.00000 0.32667 0.46744 0.01083 1059s
6500000 1.00000 1.00000 0.33786 0.45959 0.00926 1075s
6600000 1.00000 1.00000 0.32013 0.45866 0.00889 1091s
6700000 1.00000 1.00000 0.33012 0.45936 0.00870 1108s
6800000 1.00000 1.00000 0.32537 0.45884 0.00882 1124s
6900000 1.00000 1.00000 0.32603 0.46634 0.00924 1140s
7000000 1.00000 1.00000 0.33858 0.46316 0.01116 1157s
7100000 1.00000 1.00000 0.34130 0.48458 0.01132 1173s
7200000 1.00000 1.00000 0.33240 0.47306 0.00881 1190s
7300000 1.00000 1.00000 0.33286 0.46647 0.00964 1206s
7400000 1.00000 1.00000 0.33796 0.47163 0.01244 1222s
7500000 1.00000 1.00000 0.33206 0.46745 0.00714 1239s
7600000 1.00000 1.00000 0.33700 0.47021 0.00984 1255s
7700000 1.00000 1.00000 0.33446 0.47362 0.00946 1272s
7800000 1.00000 1.00000 0.33937 0.47164 0.01057 1288s
7900000 1.00000 1.00000 0.32953 0.47838 0.00997 1304s
8000000 1.00000 1.00000 0.33428 0.47707 0.00981 1321s
8100000 1.00000 1.00000 0.33756 0.47694 0.00943 1337s
8200000 1.00000 1.00000 0.33754 0.46350 0.00886 1354s
8300000 1.00000 1.00000 0.33336 0.47381 0.00914 1370s
8400000 1.00000 1.00000 0.33502 0.46845 0.01102 1386s
8500000 1.00000 1.00000 0.33044 0.48171 0.00988 1403s
8600000 1.00000 1.00000 0.34535 0.48710 0.01032 1419s
8700000 1.00000 1.00000 0.34180 0.48888 0.01055 1438s
8800000 1.00000 1.00000 0.34019 0.47958 0.00833 1455s
8900000 1.00000 1.00000 0.34040 0.48974 0.00911 1471s
9000000 1.00000 1.00000 0.32769 0.47278 0.00898 1487s
9100000 1.00000 1.00000 0.32308 0.46063 0.00753 1504s
9200000 1.00000 1.00000 0.33764 0.46359 0.00687 1520s
9300000 1.00000 1.00000 0.33971 0.46469 0.00938 1537s
9400000 1.00000 1.00000 0.33150 0.46961 0.00807 1553s
9500000 1.00000 1.00000 0.33730 0.47959 0.01096 1569s
9600000 1.00000 1.00000 0.33056 0.46996 0.00933 1586s
9700000 1.00000 1.00000 0.33871 0.46297 0.00901 1602s
9800000 1.00000 1.00000 0.34106 0.48098 0.00952 1619s
9900000 1.00000 1.00000 0.33397 0.47040 0.00931 1635s
10000000 1.00000 1.00000 0.32984 0.47532 0.00816 1651s
10100000 1.00000 1.00000 0.33470 0.46484 0.00762 1668s
10200000 1.00000 1.00000 0.33772 0.46676 0.01061 1684s
10300000 1.00000 1.00000 0.34172 0.47267 0.00957 1701s
10400000 1.00000 1.00000 0.35167 0.49019 0.00876 1717s
10500000 1.00000 1.00000 0.32947 0.48624 0.01128 1733s
10600000 1.00000 1.00000 0.33438 0.47911 0.01067 1750s
10700000 1.00000 1.00000 0.33584 0.47887 0.00975 1766s
10800000 1.00000 1.00000 0.34531 0.47749 0.01063 1783s
10900000 1.00000 1.00000 0.33081 0.47005 0.00855 1799s
11000000 1.00000 1.00000 0.32777 0.46552 0.00972 1816s
11100000 1.00000 1.00000 0.33256 0.46423 0.00862 1832s
11200000 1.00000 1.00000 0.33899 0.47290 0.00914 1849s
11300000 1.00000 1.00000 0.33484 0.47273 0.00923 1865s
11400000 1.00000 1.00000 0.35087 0.48120 0.00876 1882s
11500000 1.00000 1.00000 0.33958 0.49039 0.00858 1899s
11600000 1.00000 1.00000 0.32590 0.47097 0.00888 1915s
11700000 1.00000 1.00000 0.33729 0.47280 0.01114 1932s
11800000 1.00000 1.00000 0.33487 0.46928 0.01048 1948s
11900000 1.00000 1.00000 0.33093 0.46232 0.01054 1965s
12000000 1.00000 1.00000 0.33393 0.46209 0.00855 1981s
12100000 1.00000 1.00000 0.33787 0.48215 0.00874 1998s
12200000 1.00000 1.00000 0.33479 0.48039 0.01029 2014s
12300000 1.00000 1.00000 0.32291 0.46467 0.00993 2031s
12400000 1.00000 1.00000 0.34608 0.48229 0.01056 2047s
12500000 1.00000 1.00000 0.33278 0.47629 0.00896 2064s
12600000 1.00000 1.00000 0.32843 0.46248 0.00765 2080s
12700000 1.00000 1.00000 0.33199 0.46483 0.00883 2097s
12800000 1.00000 1.00000 0.32933 0.47897 0.01126 2113s
12900000 1.00000 1.00000 0.33402 0.47222 0.00848 2130s
13000000 1.00000 1.00000 0.34655 0.47390 0.00791 2146s
13100000 1.00000 1.00000 0.32925 0.47784 0.01025 2163s
13200000 1.00000 1.00000 0.33385 0.46406 0.00864 2180s
13300000 1.00000 1.00000 0.34136 0.47231 0.00927 2196s
13400000 1.00000 1.00000 0.33648 0.48447 0.01003 2213s
13500000 1.00000 1.00000 0.33380 0.47369 0.00862 2229s
13600000 1.00000 1.00000 0.32576 0.46174 0.00857 2247s
13700000 1.00000 1.00000 0.33684 0.46674 0.00841 2264s
13800000 1.00000 1.00000 0.33083 0.48992 0.00944 2280s
13900000 1.00000 1.00000 0.33471 0.47357 0.00905 2297s
14000000 1.00000 1.00000 0.33825 0.46846 0.00820 2313s
14100000 1.00000 1.00000 0.34478 0.47597 0.00967 2329s
14200000 1.00000 1.00000 0.32951 0.48511 0.00837 2346s
14300000 1.00000 1.00000 0.33428 0.47017 0.01068 2363s
14400000 1.00000 1.00000 0.32731 0.46108 0.00855 2382s
14500000 1.00000 1.00000 0.33807 0.47337 0.00976 2399s
14600000 1.00000 1.00000 0.34141 0.48170 0.00957 2415s
14700000 1.00000 1.00000 0.32491 0.46749 0.00844 2432s
14800000 1.00000 1.00000 0.34988 0.47195 0.01019 2449s
14900000 1.00000 1.00000 0.33037 0.47310 0.01110 2465s
15000000 1.00000 1.00000 0.33900 0.47261 0.00994 2481s
15100000 1.00000 1.00000 0.33005 0.46987 0.01017 2498s
15200000 1.00000 1.00000 0.32848 0.47942 0.01030 2514s
15300000 1.00000 1.00000 0.32975 0.46763 0.01108 2531s
15400000 1.00000 1.00000 0.32974 0.47154 0.00955 2547s
15500000 1.00000 1.00000 0.33633 0.47007 0.00936 2564s
15600000 1.00000 1.00000 0.33808 0.46536 0.00912 2580s
15700000 1.00000 1.00000 0.33114 0.46998 0.00850 2596s
15800000 1.00000 1.00000 0.33758 0.47373 0.00891 2613s
15900000 1.00000 1.00000 0.33002 0.46385 0.00715 2629s
16000000 1.00000 1.00000 0.34083 0.46716 0.00923 2646s
16100000 1.00000 1.00000 0.33243 0.47587 0.01073 2662s
16200000 1.00000 1.00000 0.35570 0.48421 0.00889 2678s
16300000 1.00000 1.00000 0.35546 0.50727 0.00916 2695s
16400000 1.00000 1.00000 0.33476 0.48655 0.01108 2711s
16500000 1.00000 1.00000 0.34168 0.47137 0.00985 2728s
16600000 1.00000 1.00000 0.34219 0.48168 0.00824 2744s
16700000 1.00000 1.00000 0.34019 0.48072 0.00905 2760s
16800000 1.00000 1.00000 0.33318 0.48530 0.01025 2777s
16900000 1.00000 1.00000 0.32804 0.46882 0.00782 2795s
17000000 1.00000 1.00000 0.34028 0.46778 0.00654 2811s
17100000 1.00000 1.00000 0.33612 0.48592 0.00957 2828s
17200000 1.00000 1.00000 0.33556 0.46764 0.01234 2844s
17300000 1.00000 1.00000 0.33038 0.47105 0.01064 2861s
17400000 1.00000 1.00000 0.34519 0.48199 0.00956 2877s
17500000 1.00000 1.00000 0.33313 0.48049 0.01063 2893s
17600000 1.00000 1.00000 0.34355 0.47552 0.01037 2910s
17700000 1.00000 1.00000 0.32948 0.47511 0.00998 2926s
17800000 1.00000 1.00000 0.33304 0.45321 0.00894 2943s
17900000 1.00000 1.00000 0.34186 0.47070 0.00994 2959s
18000000 1.00000 1.00000 0.33732 0.47395 0.00949 2976s
18100000 1.00000 1.00000 0.33551 0.46952 0.00903 2992s
18200000 1.00000 1.00000 0.33817 0.47025 0.00918 3009s
18300000 1.00000 1.00000 0.34049 0.48427 0.00905 3025s
18400000 1.00000 1.00000 0.34112 0.48360 0.00801 3042s
18500000 1.00000 1.00000 0.34023 0.47401 0.00988 3058s
18600000 1.00000 1.00000 0.32070 0.46518 0.00886 3074s
18700000 1.00000 1.00000 0.34312 0.46704 0.00702 3091s
18800000 1.00000 1.00000 0.34569 0.49393 0.00995 3107s
18900000 1.00000 1.00000 0.33346 0.46417 0.00802 3124s
19000000 1.00000 1.00000 0.33926 0.45966 0.00722 3140s
19100000 1.00000 1.00000 0.33036 0.46649 0.01077 3157s
19200000 1.00000 1.00000 0.34401 0.46622 0.00915 3173s
19300000 1.00000 1.00000 0.33761 0.46983 0.00849 3190s
19400000 1.00000 1.00000 0.33185 0.46566 0.00934 3206s
19500000 1.00000 1.00000 0.34072 0.46980 0.00920 3223s
19600000 1.00000 1.00000 0.33261 0.49196 0.00927 3239s
19700000 1.00000 1.00000 0.33116 0.46098 0.00996 3256s
19800000 1.00000 1.00000 0.32734 0.45904 0.01189 3272s
19900000 1.00000 1.00000 0.33861 0.47060 0.00826 3286s
