# GitHub version: commit 77b4, run at 2018-06-05T02:57:06.124517 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.856331
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.16825 0.18064 nan nan 0s
100000 0.75872 0.17303 0.13993 0.09771 0.00593 14s
200000 0.76182 0.18492 0.11380 0.10088 0.01129 28s
300000 0.75871 0.20894 0.10142 0.10118 0.01364 42s
400000 0.75007 0.23795 0.09793 0.09343 0.01263 56s
500000 0.74864 0.26662 0.09813 0.08600 0.01159 70s
600000 0.74752 0.29377 0.09828 0.07809 0.00982 84s
700000 0.75028 0.31877 0.09994 0.07674 0.00946 98s
800000 0.75381 0.34266 0.10380 0.07542 0.00922 112s
900000 0.75777 0.36433 0.10358 0.07127 0.00843 127s
1000000 0.76375 0.38514 0.10714 0.06895 0.00825 142s
1100000 0.76618 0.40441 0.11087 0.07080 0.00830 157s
1200000 0.77185 0.42254 0.11553 0.06442 0.00770 171s
1300000 0.77701 0.43952 0.11940 0.06328 0.00704 184s
1400000 0.78290 0.45587 0.12316 0.06477 0.00739 199s
1500000 0.78821 0.47157 0.12509 0.06168 0.00642 214s
1600000 0.79196 0.48653 0.12384 0.06427 0.00687 228s
1700000 0.79666 0.50059 0.12054 0.06384 0.00679 243s
1800000 0.80031 0.51368 0.12776 0.05937 0.00627 258s
1900000 0.80349 0.52633 0.13001 0.05767 0.00603 272s
2000000 0.80532 0.53823 0.12999 0.05529 0.00547 287s
2100000 0.80922 0.55010 0.13425 0.05403 0.00486 302s
2200000 0.81586 0.56167 0.13210 0.05714 0.00582 317s
2300000 0.81845 0.57276 0.13432 0.05032 0.00484 331s
2400000 0.82311 0.58346 0.13570 0.05152 0.00512 345s
2500000 0.82761 0.59400 0.13606 0.05097 0.00505 360s
2600000 0.82853 0.60419 0.13661 0.05290 0.00515 374s
2700000 0.82970 0.61403 0.13929 0.05197 0.00499 388s
2800000 0.83164 0.62365 0.14007 0.04987 0.00500 403s
2900000 0.83074 0.63258 0.13994 0.04714 0.00436 416s
3000000 0.83574 0.64111 0.13743 0.05127 0.00482 429s
3100000 0.83411 0.64972 0.13326 0.05784 0.00533 444s
3200000 0.83724 0.65770 0.13776 0.04988 0.00498 457s
3300000 0.83797 0.66503 0.13995 0.04589 0.00389 470s
3400000 0.84033 0.67222 0.14413 0.04734 0.00459 483s
3500000 0.84199 0.67913 0.14612 0.04785 0.00406 497s
3600000 0.84382 0.68577 0.14207 0.05104 0.00414 510s
3700000 0.84761 0.69203 0.14320 0.04151 0.00415 523s
3800000 0.85069 0.69851 0.13727 0.04742 0.00430 536s
3900000 0.85069 0.70415 0.13801 0.04425 0.00455 549s
4000000 0.85337 0.70973 0.13822 0.04220 0.00359 562s
4100000 0.85500 0.71507 0.13853 0.03852 0.00367 576s
4200000 0.86144 0.72052 0.14186 0.04546 0.00474 590s
4300000 0.86177 0.72574 0.14254 0.04134 0.00328 604s
4400000 0.86465 0.73084 0.14013 0.04382 0.00403 617s
4500000 0.86294 0.73593 0.13888 0.04364 0.00422 631s
4600000 0.86484 0.74079 0.14266 0.03909 0.00343 645s
4700000 0.86683 0.74569 0.13876 0.04501 0.00376 660s
4800000 0.86850 0.75038 0.13662 0.03805 0.00304 674s
4900000 0.86832 0.75488 0.13733 0.04376 0.00418 689s
5000000 0.86822 0.75913 0.13624 0.03763 0.00354 704s
5100000 0.86918 0.76323 0.13537 0.04070 0.00420 719s
5200000 0.87025 0.76718 0.13672 0.03755 0.00315 733s
5300000 0.86829 0.77106 0.13686 0.03371 0.00307 745s
5400000 0.87024 0.77480 0.13936 0.03594 0.00275 760s
5500000 0.87239 0.77855 0.13688 0.03600 0.00329 774s
5600000 0.87163 0.78227 0.13209 0.03809 0.00338 787s
5700000 0.87460 0.78558 0.13168 0.02971 0.00246 800s
5800000 0.87582 0.78894 0.13292 0.03207 0.00274 813s
