# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.238217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=215, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.03874 nan nan 0s
100000 0.84355 0.03371 0.03870 0.00105 0.00004 18s
200000 0.84549 0.03371 0.03867 0.00105 0.00004 35s
300000 0.84208 0.03371 0.03863 0.00105 0.00003 52s
400000 0.84611 0.03371 0.03860 0.00106 0.00004 70s
500000 0.84525 0.03372 0.03857 0.00105 0.00004 89s
600000 0.84604 0.03372 0.03853 0.00105 0.00004 106s
700000 0.84358 0.03372 0.03850 0.00105 0.00004 124s
800000 0.84586 0.03373 0.03846 0.00106 0.00004 142s
900000 0.84480 0.03373 0.03843 0.00105 0.00004 160s
1000000 0.84443 0.03373 0.03839 0.00105 0.00004 178s
1100000 0.84597 0.03373 0.03836 0.00106 0.00004 194s
1200000 0.84515 0.03374 0.03833 0.00106 0.00004 212s
1300000 0.84458 0.03374 0.03829 0.00105 0.00004 230s
1400000 0.84577 0.03374 0.03826 0.00106 0.00004 248s
1500000 0.84664 0.03374 0.03822 0.00105 0.00004 266s
1600000 0.84625 0.03375 0.03819 0.00105 0.00004 283s
1700000 0.84599 0.03375 0.03815 0.00106 0.00004 301s
1800000 0.84494 0.03375 0.03812 0.00106 0.00004 317s
1900000 0.84719 0.03376 0.03808 0.00105 0.00004 334s
2000000 0.84730 0.03376 0.03805 0.00105 0.00004 350s
2100000 0.84832 0.03376 0.03801 0.00106 0.00004 368s
2200000 0.84787 0.03377 0.03798 0.00105 0.00004 385s
2300000 0.84684 0.03377 0.03795 0.00105 0.00004 401s
2400000 0.84490 0.03377 0.03791 0.00106 0.00004 417s
2500000 0.84736 0.03378 0.03788 0.00106 0.00004 434s
2600000 0.84637 0.03378 0.03785 0.00105 0.00004 450s
2700000 0.84866 0.03378 0.03781 0.00106 0.00004 466s
2800000 0.84655 0.03379 0.03778 0.00105 0.00004 482s
2900000 0.84913 0.03379 0.03774 0.00105 0.00004 500s
3000000 0.84732 0.03379 0.03770 0.00105 0.00004 517s
3100000 0.84586 0.03380 0.03767 0.00105 0.00004 534s
3200000 0.84908 0.03380 0.03764 0.00105 0.00004 553s
3300000 0.85002 0.03380 0.03761 0.00106 0.00004 570s
3400000 0.84748 0.03381 0.03758 0.00106 0.00004 586s
3500000 0.84445 0.03381 0.03754 0.00105 0.00004 602s
3600000 0.84889 0.03381 0.03751 0.00105 0.00004 618s
3700000 0.84492 0.03381 0.03747 0.00105 0.00004 633s
3800000 0.84732 0.03382 0.03744 0.00106 0.00004 650s
3900000 0.84791 0.03382 0.03741 0.00105 0.00004 666s
4000000 0.84916 0.03382 0.03738 0.00105 0.00004 683s
4100000 0.84765 0.03383 0.03734 0.00106 0.00004 699s
4200000 0.84867 0.03383 0.03731 0.00105 0.00004 716s
4300000 0.84846 0.03383 0.03728 0.00105 0.00004 735s
4400000 0.84831 0.03384 0.03725 0.00105 0.00004 753s
4500000 0.84775 0.03384 0.03721 0.00105 0.00004 769s
4600000 0.84938 0.03384 0.03718 0.00106 0.00004 783s
