# GitHub version: commit 6fb5, run at 2018-05-08T19:09:54.216732 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.15216 nan nan 0s
100000 0.68491 0.03368 0.14869 0.00637 0.00020 15s
200000 0.68270 0.03370 0.14529 0.00636 0.00020 31s
300000 0.68425 0.03371 0.14193 0.00630 0.00020 48s
400000 0.68121 0.03372 0.13862 0.00622 0.00020 63s
500000 0.68268 0.03374 0.13555 0.00610 0.00023 78s
600000 0.68514 0.03376 0.13240 0.00615 0.00021 94s
700000 0.68497 0.03377 0.12939 0.00607 0.00022 111s
800000 0.68428 0.03379 0.12644 0.00604 0.00021 129s
900000 0.68574 0.03381 0.12348 0.00603 0.00023 147s
1000000 0.68669 0.03383 0.12069 0.00592 0.00021 164s
1100000 0.68978 0.03386 0.11791 0.00593 0.00022 182s
1200000 0.69088 0.03388 0.11515 0.00592 0.00023 200s
1300000 0.69142 0.03391 0.11251 0.00586 0.00025 218s
1400000 0.69203 0.03394 0.10982 0.00585 0.00024 236s
1500000 0.69483 0.03398 0.10724 0.00586 0.00025 254s
1600000 0.69283 0.03401 0.10472 0.00580 0.00025 270s
1700000 0.69473 0.03404 0.10240 0.00564 0.00025 286s
1800000 0.69609 0.03408 0.10008 0.00567 0.00027 302s
1900000 0.69483 0.03413 0.09781 0.00564 0.00029 319s
2000000 0.69520 0.03418 0.09553 0.00567 0.00028 335s
2100000 0.69929 0.03423 0.09342 0.00560 0.00030 351s
2200000 0.70038 0.03429 0.09143 0.00558 0.00031 367s
2300000 0.70130 0.03435 0.08945 0.00556 0.00032 382s
2400000 0.70101 0.03443 0.08738 0.00564 0.00034 398s
2500000 0.69954 0.03450 0.08541 0.00554 0.00034 414s
2600000 0.70048 0.03458 0.08352 0.00556 0.00036 430s
2700000 0.69851 0.03466 0.08174 0.00554 0.00038 446s
2800000 0.70393 0.03476 0.08000 0.00552 0.00039 461s
2900000 0.70142 0.03486 0.07838 0.00547 0.00040 477s
3000000 0.70122 0.03497 0.07673 0.00554 0.00040 493s
3100000 0.70041 0.03509 0.07509 0.00553 0.00043 508s
3200000 0.70104 0.03522 0.07354 0.00554 0.00044 525s
3300000 0.69866 0.03535 0.07206 0.00549 0.00045 541s
3400000 0.70153 0.03550 0.07058 0.00554 0.00047 558s
3500000 0.69783 0.03565 0.06920 0.00546 0.00047 574s
3600000 0.69686 0.03582 0.06783 0.00553 0.00049 591s
3700000 0.69617 0.03600 0.06644 0.00555 0.00051 607s
3800000 0.69372 0.03619 0.06520 0.00549 0.00052 623s
3900000 0.69409 0.03639 0.06399 0.00551 0.00054 640s
4000000 0.69319 0.03661 0.06277 0.00553 0.00056 656s
4100000 0.68901 0.03684 0.06170 0.00549 0.00056 673s
4200000 0.68714 0.03708 0.06069 0.00546 0.00057 689s
4300000 0.68392 0.03733 0.05964 0.00553 0.00058 706s
4400000 0.68352 0.03760 0.05872 0.00550 0.00060 723s
4500000 0.68193 0.03788 0.05767 0.00551 0.00060 739s
4600000 0.67928 0.03817 0.05680 0.00544 0.00061 754s
4700000 0.67743 0.03847 0.05597 0.00542 0.00061 767s
4800000 0.67695 0.03878 0.05517 0.00548 0.00062 780s
4900000 0.67446 0.03911 0.05441 0.00543 0.00062 794s
5000000 0.67028 0.03945 0.05364 0.00544 0.00063 808s
5100000 0.66739 0.03979 0.05282 0.00542 0.00063 821s
5200000 0.66744 0.04015 0.05210 0.00539 0.00064 836s
5300000 0.66214 0.04052 0.05136 0.00534 0.00063 851s
5400000 0.66394 0.04091 0.05074 0.00536 0.00065 865s
5500000 0.66075 0.04130 0.05007 0.00532 0.00065 879s
5600000 0.66086 0.04171 0.04944 0.00533 0.00065 893s
5700000 0.65965 0.04211 0.04887 0.00524 0.00063 907s
5800000 0.65875 0.04254 0.04830 0.00523 0.00064 921s
5900000 0.65698 0.04296 0.04769 0.00522 0.00064 936s
6000000 0.65594 0.04341 0.04716 0.00521 0.00065 949s
6100000 0.65555 0.04386 0.04663 0.00520 0.00065 963s
6200000 0.65192 0.04432 0.04609 0.00515 0.00064 977s
6300000 0.65181 0.04478 0.04564 0.00512 0.00064 991s
6400000 0.64897 0.04525 0.04519 0.00507 0.00064 1005s
6500000 0.65033 0.04573 0.04474 0.00504 0.00064 1020s
6600000 0.65325 0.04623 0.04431 0.00507 0.00064 1035s
6700000 0.64973 0.04672 0.04390 0.00500 0.00063 1049s
6800000 0.65001 0.04722 0.04346 0.00496 0.00062 1063s
6900000 0.64708 0.04772 0.04302 0.00490 0.00062 1077s
7000000 0.64899 0.04823 0.04253 0.00490 0.00062 1093s
7100000 0.64656 0.04875 0.04217 0.00487 0.00062 1110s
7200000 0.64865 0.04927 0.04177 0.00483 0.00061 1127s
