# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146802 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03373 0.15216 nan nan 0s
100000 0.55675 0.06626 0.44846 0.54108 0.04831 9s
200000 0.55026 0.15456 0.42246 0.65468 0.05994 19s
300000 0.53389 0.28781 0.32421 0.57595 0.05773 28s
400000 0.52838 0.40281 0.20499 0.43254 0.04903 38s
500000 0.52952 0.44213 0.12502 0.24629 0.02115 47s
600000 0.53393 0.46031 0.05586 0.16944 0.02170 57s
700000 0.53522 0.46636 0.00650 0.06243 0.00555 66s
800000 0.53385 0.46667 0.00000 0.00671 0.00030 76s
900000 0.53441 0.46667 0.00000 0.00000 0.00000 86s
1000000 0.53560 0.46667 0.00000 0.00000 0.00000 99s
1100000 0.53477 0.46667 0.00000 0.00000 0.00000 113s
1200000 0.53557 0.46667 0.00000 0.00000 0.00000 127s
1300000 0.53383 0.46667 0.00000 0.00000 0.00000 141s
1400000 0.53413 0.46667 0.00000 0.00000 0.00000 156s
1500000 0.53521 0.46667 0.00000 0.00000 0.00000 170s
1600000 0.53788 0.46667 0.00000 0.00000 0.00000 184s
1700000 0.53517 0.46667 0.00000 0.00000 0.00000 197s
1800000 0.53503 0.46667 0.00000 0.00000 0.00000 211s
1900000 0.53884 0.46667 0.00000 0.00000 0.00000 225s
2000000 0.53480 0.46667 0.00000 0.00000 0.00000 238s
2100000 0.53345 0.46667 0.00000 0.00000 0.00000 252s
2200000 0.53651 0.46667 0.00000 0.00000 0.00000 265s
2300000 0.53620 0.46667 0.00000 0.00000 0.00000 279s
2400000 0.53645 0.46667 0.00000 0.00000 0.00000 293s
2500000 0.53787 0.46667 0.00000 0.00000 0.00000 306s
2600000 0.53716 0.46667 0.00000 0.00000 0.00000 320s
2700000 0.53278 0.46667 0.00000 0.00000 0.00000 333s
2800000 0.53646 0.46667 0.00000 0.00000 0.00000 346s
2900000 0.53529 0.46667 0.00000 0.00000 0.00000 359s
3000000 0.53380 0.46667 0.00000 0.00000 0.00000 373s
3100000 0.53480 0.46667 0.00000 0.00000 0.00000 387s
3200000 0.53426 0.46667 0.00000 0.00000 0.00000 400s
3300000 0.53761 0.46667 0.00000 0.00000 0.00000 414s
3400000 0.53616 0.46667 0.00000 0.00000 0.00000 428s
