# GitHub version: commit 6fb5, run at 2018-05-08T19:09:54.267334 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.12499 nan nan 0s
100000 0.72168 0.03372 0.12304 0.00413 0.00013 16s
200000 0.72002 0.03373 0.12108 0.00416 0.00013 33s
300000 0.72281 0.03374 0.11921 0.00407 0.00013 50s
400000 0.72199 0.03375 0.11737 0.00405 0.00013 67s
500000 0.72463 0.03375 0.11557 0.00404 0.00013 85s
600000 0.72115 0.03376 0.11376 0.00402 0.00013 100s
700000 0.72295 0.03377 0.11204 0.00401 0.00013 117s
800000 0.72074 0.03378 0.11031 0.00399 0.00013 133s
900000 0.72469 0.03379 0.10862 0.00396 0.00014 149s
1000000 0.72213 0.03380 0.10691 0.00393 0.00013 165s
1100000 0.72865 0.03381 0.10521 0.00395 0.00013 181s
1200000 0.72558 0.03382 0.10354 0.00394 0.00013 199s
1300000 0.72735 0.03383 0.10195 0.00395 0.00014 217s
1400000 0.72840 0.03385 0.10037 0.00387 0.00013 236s
1500000 0.73004 0.03386 0.09884 0.00386 0.00014 253s
1600000 0.72949 0.03388 0.09732 0.00388 0.00014 269s
1700000 0.73050 0.03389 0.09578 0.00387 0.00014 285s
1800000 0.73340 0.03391 0.09428 0.00386 0.00014 302s
1900000 0.73219 0.03393 0.09281 0.00386 0.00014 318s
2000000 0.73159 0.03394 0.09137 0.00380 0.00014 334s
2100000 0.73575 0.03396 0.08993 0.00378 0.00014 350s
2200000 0.73568 0.03398 0.08850 0.00380 0.00015 365s
2300000 0.73507 0.03400 0.08717 0.00378 0.00015 381s
2400000 0.73692 0.03403 0.08581 0.00379 0.00016 397s
2500000 0.73878 0.03405 0.08452 0.00374 0.00015 413s
2600000 0.73768 0.03407 0.08320 0.00376 0.00015 432s
2700000 0.73925 0.03409 0.08192 0.00373 0.00015 452s
2800000 0.74015 0.03412 0.08067 0.00375 0.00016 471s
2900000 0.74273 0.03415 0.07943 0.00369 0.00016 489s
3000000 0.74084 0.03418 0.07820 0.00371 0.00015 506s
3100000 0.74277 0.03420 0.07701 0.00368 0.00016 523s
3200000 0.74414 0.03423 0.07580 0.00377 0.00017 540s
3300000 0.74503 0.03427 0.07470 0.00365 0.00016 562s
3400000 0.74170 0.03430 0.07358 0.00368 0.00017 580s
3500000 0.74521 0.03434 0.07247 0.00366 0.00018 598s
3600000 0.74577 0.03438 0.07137 0.00368 0.00018 616s
3700000 0.74587 0.03442 0.07032 0.00366 0.00018 633s
3800000 0.74743 0.03446 0.06928 0.00365 0.00018 654s
3900000 0.74743 0.03451 0.06828 0.00360 0.00018 672s
4000000 0.74539 0.03455 0.06731 0.00362 0.00018 690s
4100000 0.74570 0.03460 0.06632 0.00363 0.00019 708s
4200000 0.74930 0.03465 0.06535 0.00360 0.00020 726s
4300000 0.74815 0.03471 0.06438 0.00364 0.00021 744s
4400000 0.74965 0.03477 0.06346 0.00362 0.00021 759s
4500000 0.74771 0.03482 0.06253 0.00358 0.00020 774s
4600000 0.75148 0.03489 0.06161 0.00359 0.00021 789s
4700000 0.74962 0.03495 0.06076 0.00357 0.00021 802s
4800000 0.74747 0.03502 0.05994 0.00357 0.00023 816s
4900000 0.74850 0.03509 0.05912 0.00359 0.00022 831s
5000000 0.74995 0.03517 0.05827 0.00360 0.00023 845s
5100000 0.74718 0.03525 0.05745 0.00356 0.00023 860s
5200000 0.74811 0.03533 0.05665 0.00356 0.00023 874s
5300000 0.74725 0.03541 0.05591 0.00356 0.00024 887s
5400000 0.74405 0.03550 0.05520 0.00354 0.00024 901s
5500000 0.74617 0.03560 0.05443 0.00356 0.00025 916s
5600000 0.74742 0.03569 0.05372 0.00359 0.00025 930s
5700000 0.74400 0.03579 0.05303 0.00352 0.00025 944s
5800000 0.74172 0.03589 0.05231 0.00354 0.00025 958s
5900000 0.74468 0.03600 0.05164 0.00354 0.00026 971s
6000000 0.74288 0.03611 0.05103 0.00354 0.00026 985s
6100000 0.74351 0.03623 0.05039 0.00354 0.00027 1000s
6200000 0.73900 0.03635 0.04976 0.00354 0.00027 1014s
6300000 0.74189 0.03648 0.04921 0.00352 0.00028 1027s
6400000 0.73923 0.03661 0.04866 0.00350 0.00029 1041s
6500000 0.73734 0.03675 0.04816 0.00349 0.00029 1055s
6600000 0.73705 0.03689 0.04762 0.00350 0.00029 1070s
6700000 0.73710 0.03704 0.04709 0.00350 0.00029 1083s
6800000 0.73375 0.03719 0.04657 0.00349 0.00029 1099s
6900000 0.72953 0.03734 0.04607 0.00344 0.00030 1114s
7000000 0.73278 0.03750 0.04558 0.00348 0.00030 1130s
7100000 0.72908 0.03767 0.04510 0.00345 0.00030 1146s
7200000 0.72781 0.03784 0.04467 0.00345 0.00031 1161s
7300000 0.72598 0.03801 0.04419 0.00346 0.00031 1177s
7400000 0.72787 0.03820 0.04375 0.00347 0.00032 1192s
7500000 0.72428 0.03838 0.04333 0.00343 0.00032 1208s
7600000 0.72430 0.03858 0.04291 0.00342 0.00032 1224s
7700000 0.72176 0.03877 0.04255 0.00343 0.00032 1239s
7800000 0.72276 0.03897 0.04219 0.00339 0.00032 1255s
7900000 0.71717 0.03918 0.04180 0.00339 0.00032 1272s
8000000 0.71823 0.03939 0.04138 0.00338 0.00033 1288s
8100000 0.71661 0.03961 0.04104 0.00337 0.00033 1303s
8200000 0.71654 0.03982 0.04065 0.00335 0.00032 1319s
8300000 0.71563 0.04005 0.04035 0.00337 0.00033 1335s
8400000 0.71358 0.04028 0.04004 0.00334 0.00033 1351s
8500000 0.71346 0.04052 0.03975 0.00333 0.00033 1366s
8600000 0.71149 0.04075 0.03945 0.00330 0.00033 1382s
8700000 0.71074 0.04099 0.03916 0.00332 0.00033 1398s
8800000 0.71095 0.04124 0.03883 0.00331 0.00033 1414s
8900000 0.70881 0.04149 0.03851 0.00329 0.00033 1430s
9000000 0.70884 0.04175 0.03827 0.00323 0.00033 1445s
9100000 0.70690 0.04201 0.03799 0.00325 0.00034 1461s
9200000 0.70566 0.04227 0.03774 0.00326 0.00034 1477s
9300000 0.70487 0.04254 0.03746 0.00322 0.00033 1493s
9400000 0.70459 0.04281 0.03723 0.00327 0.00034 1509s
9500000 0.70460 0.04308 0.03699 0.00320 0.00033 1524s
9600000 0.69952 0.04336 0.03679 0.00319 0.00033 1540s
9700000 0.70111 0.04364 0.03654 0.00316 0.00033 1556s
9800000 0.70275 0.04393 0.03635 0.00320 0.00034 1572s
9900000 0.70279 0.04421 0.03614 0.00318 0.00033 1587s
10000000 0.70168 0.04451 0.03593 0.00317 0.00033 1603s
10100000 0.70024 0.04481 0.03575 0.00316 0.00034 1619s
10200000 0.69807 0.04511 0.03555 0.00315 0.00033 1635s
10300000 0.69926 0.04541 0.03540 0.00310 0.00032 1651s
10400000 0.69860 0.04571 0.03520 0.00313 0.00033 1667s
10500000 0.69882 0.04603 0.03499 0.00313 0.00034 1682s
10600000 0.69824 0.04635 0.03480 0.00313 0.00034 1698s
10700000 0.69603 0.04667 0.03463 0.00313 0.00033 1714s
10800000 0.69666 0.04698 0.03443 0.00305 0.00033 1730s
10900000 0.69517 0.04731 0.03428 0.00305 0.00033 1745s
11000000 0.69584 0.04763 0.03413 0.00305 0.00033 1761s
11100000 0.69669 0.04796 0.03396 0.00305 0.00033 1777s
11200000 0.69492 0.04829 0.03379 0.00302 0.00032 1793s
11300000 0.69514 0.04863 0.03363 0.00302 0.00033 1809s
11400000 0.69521 0.04896 0.03345 0.00305 0.00032 1824s
11500000 0.69372 0.04930 0.03330 0.00299 0.00032 1840s
11600000 0.69301 0.04964 0.03313 0.00300 0.00032 1856s
11700000 0.69384 0.04998 0.03300 0.00297 0.00032 1872s
11800000 0.69483 0.05034 0.03286 0.00299 0.00033 1887s
11900000 0.69325 0.05068 0.03274 0.00292 0.00031 1903s
12000000 0.69446 0.05103 0.03259 0.00296 0.00032 1919s
12100000 0.69398 0.05138 0.03240 0.00291 0.00031 1935s
12200000 0.69409 0.05173 0.03228 0.00294 0.00032 1950s
12300000 0.69345 0.05209 0.03219 0.00291 0.00032 1966s
12400000 0.69503 0.05245 0.03208 0.00290 0.00032 1981s
12500000 0.69267 0.05281 0.03193 0.00291 0.00032 1997s
12600000 0.69479 0.05318 0.03180 0.00288 0.00031 2013s
12700000 0.69479 0.05354 0.03167 0.00288 0.00031 2028s
12800000 0.69297 0.05391 0.03155 0.00285 0.00031 2044s
12900000 0.69701 0.05428 0.03139 0.00290 0.00031 2060s
13000000 0.69572 0.05466 0.03129 0.00288 0.00031 2076s
13100000 0.69289 0.05503 0.03118 0.00283 0.00031 2091s
13200000 0.69373 0.05540 0.03107 0.00283 0.00031 2107s
13300000 0.69695 0.05578 0.03097 0.00282 0.00030 2123s
13400000 0.69699 0.05615 0.03083 0.00283 0.00030 2138s
13500000 0.69545 0.05653 0.03071 0.00283 0.00031 2154s
13600000 0.69404 0.05691 0.03062 0.00274 0.00030 2169s
13700000 0.69265 0.05730 0.03052 0.00280 0.00030 2185s
13800000 0.69731 0.05768 0.03040 0.00278 0.00030 2200s
13900000 0.69550 0.05806 0.03028 0.00277 0.00030 2216s
14000000 0.69686 0.05845 0.03017 0.00278 0.00030 2232s
14100000 0.69306 0.05884 0.03012 0.00273 0.00030 2247s
14200000 0.69625 0.05923 0.03000 0.00276 0.00030 2263s
14300000 0.69432 0.05961 0.02991 0.00270 0.00029 2279s
14400000 0.69725 0.06001 0.02983 0.00275 0.00029 2294s
14500000 0.69522 0.06041 0.02970 0.00278 0.00030 2310s
14600000 0.69780 0.06080 0.02958 0.00274 0.00030 2326s
14700000 0.69693 0.06120 0.02948 0.00269 0.00029 2342s
14800000 0.69746 0.06159 0.02936 0.00269 0.00029 2358s
