# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.218624 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.08383 nan nan 0s
100000 0.52949 0.03394 0.08189 0.03612 0.00156 15s
200000 0.51167 0.03435 0.07984 0.03594 0.00161 30s
300000 0.48723 0.03497 0.07838 0.03558 0.00178 46s
400000 0.45900 0.03594 0.07739 0.03511 0.00199 63s
500000 0.42346 0.03738 0.07657 0.03529 0.00227 79s
600000 0.38093 0.03949 0.07643 0.03554 0.00259 95s
700000 0.34381 0.04229 0.07693 0.03580 0.00278 110s
800000 0.30042 0.04594 0.07773 0.03641 0.00302 125s
900000 0.26417 0.05050 0.07993 0.03683 0.00324 141s
1000000 0.23090 0.05583 0.08152 0.03678 0.00331 156s
1100000 0.20630 0.06205 0.08325 0.03671 0.00346 172s
1200000 0.18400 0.06892 0.08449 0.03667 0.00347 189s
1300000 0.16541 0.07645 0.08657 0.03678 0.00347 206s
1400000 0.15084 0.08476 0.08889 0.03690 0.00356 222s
1500000 0.13845 0.09358 0.09059 0.03673 0.00352 237s
1600000 0.12597 0.10314 0.09238 0.03799 0.00364 253s
1700000 0.11529 0.11323 0.09389 0.03708 0.00359 269s
1800000 0.10751 0.12370 0.09640 0.03716 0.00357 285s
1900000 0.10016 0.13480 0.09905 0.03780 0.00360 300s
2000000 0.09419 0.14629 0.09987 0.03685 0.00358 317s
2100000 0.08881 0.15837 0.10120 0.03673 0.00360 334s
2200000 0.08486 0.17081 0.10213 0.03793 0.00361 350s
2300000 0.08103 0.18359 0.10354 0.03751 0.00355 367s
2400000 0.07789 0.19670 0.10492 0.03762 0.00347 383s
2500000 0.07288 0.21003 0.10662 0.03660 0.00354 400s
2600000 0.06921 0.22338 0.10671 0.03577 0.00341 415s
2700000 0.06630 0.23717 0.10836 0.03639 0.00352 432s
2800000 0.06308 0.25131 0.11059 0.03603 0.00345 447s
2900000 0.06075 0.26570 0.11173 0.03482 0.00347 462s
3000000 0.05824 0.28017 0.11261 0.03589 0.00349 477s
3100000 0.05497 0.29461 0.11312 0.03446 0.00344 491s
3200000 0.05251 0.30974 0.11371 0.03585 0.00360 507s
3300000 0.05190 0.32550 0.11487 0.03552 0.00373 524s
3400000 0.04891 0.34139 0.11558 0.03541 0.00375 540s
3500000 0.04635 0.35722 0.11725 0.03537 0.00372 554s
3600000 0.04445 0.37342 0.11970 0.03396 0.00369 570s
3700000 0.04390 0.38974 0.12076 0.03432 0.00365 584s
3800000 0.04197 0.40668 0.12102 0.03356 0.00379 598s
3900000 0.04124 0.42370 0.12272 0.03323 0.00373 611s
4000000 0.04031 0.44102 0.12346 0.03481 0.00365 627s
4100000 0.03879 0.45806 0.12333 0.03203 0.00356 644s
4200000 0.03709 0.47461 0.12216 0.03162 0.00346 660s
4300000 0.03633 0.49149 0.12143 0.03067 0.00342 677s
4400000 0.03599 0.50847 0.12092 0.03095 0.00351 692s
4500000 0.03598 0.52607 0.12058 0.03095 0.00363 709s
4600000 0.03493 0.54281 0.11878 0.03041 0.00345 725s
4700000 0.03536 0.56071 0.11740 0.03053 0.00364 742s
4800000 0.03463 0.57803 0.11547 0.03031 0.00353 756s
4900000 0.03434 0.59473 0.11535 0.02994 0.00340 771s
5000000 0.03405 0.61155 0.11464 0.02896 0.00335 785s
5100000 0.03351 0.62763 0.11357 0.02812 0.00326 799s
5200000 0.03273 0.64350 0.11312 0.02803 0.00318 815s
5300000 0.03226 0.65926 0.11175 0.02739 0.00308 828s
5400000 0.03192 0.67414 0.11223 0.02723 0.00294 841s
5500000 0.03280 0.68953 0.11056 0.02711 0.00307 854s
5600000 0.03182 0.70379 0.10854 0.02655 0.00284 867s
5700000 0.03193 0.71800 0.10771 0.02645 0.00310 881s
5800000 0.03147 0.73180 0.10539 0.02442 0.00276 896s
5900000 0.03187 0.74521 0.10249 0.02520 0.00270 909s
6000000 0.03085 0.75798 0.10084 0.02335 0.00257 923s
6100000 0.03172 0.76972 0.09935 0.02244 0.00240 937s
6200000 0.03177 0.78165 0.09845 0.02429 0.00255 950s
6300000 0.03150 0.79305 0.09665 0.02289 0.00236 964s
6400000 0.03150 0.80425 0.09632 0.02308 0.00246 977s
6500000 0.03048 0.81363 0.09526 0.02115 0.00205 991s
6600000 0.03127 0.82323 0.09411 0.02067 0.00230 1006s
6700000 0.03119 0.83237 0.09173 0.02090 0.00220 1019s
6800000 0.03162 0.84136 0.08985 0.02081 0.00221 1033s
6900000 0.03151 0.84986 0.08925 0.02012 0.00192 1047s
7000000 0.03137 0.85805 0.08828 0.02004 0.00199 1063s
7100000 0.03022 0.86558 0.08659 0.01946 0.00194 1078s
7200000 0.03146 0.87297 0.08510 0.01880 0.00185 1094s
7300000 0.03078 0.87970 0.08464 0.01766 0.00168 1108s
7400000 0.03022 0.88621 0.08325 0.01766 0.00168 1122s
7500000 0.03082 0.89228 0.08220 0.01736 0.00146 1138s
7600000 0.03043 0.89807 0.08120 0.01777 0.00164 1152s
7700000 0.03125 0.90373 0.08035 0.01655 0.00156 1166s
7800000 0.03137 0.90944 0.07818 0.01791 0.00158 1179s
7900000 0.03180 0.91487 0.07692 0.01605 0.00135 1193s
8000000 0.03164 0.91979 0.07554 0.01676 0.00139 1208s
8100000 0.03172 0.92443 0.07389 0.01624 0.00140 1225s
8200000 0.03161 0.92881 0.07267 0.01529 0.00140 1240s
8300000 0.03185 0.93293 0.07254 0.01581 0.00131 1255s
8400000 0.03079 0.93673 0.07185 0.01571 0.00153 1269s
8500000 0.03192 0.94053 0.07002 0.01461 0.00134 1283s
8600000 0.03158 0.94391 0.06994 0.01473 0.00149 1297s
8700000 0.03105 0.94711 0.06864 0.01465 0.00136 1312s
8800000 0.03263 0.95028 0.06910 0.01523 0.00149 1327s
