# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.024757 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.10214 nan nan 0s
100000 0.63274 0.04852 0.34961 0.38180 0.02218 15s
200000 0.60666 0.05802 0.35451 0.48174 0.01973 31s
300000 0.60059 0.06732 0.35497 0.47871 0.01966 46s
400000 0.58898 0.07543 0.35142 0.46315 0.01994 62s
500000 0.58311 0.08521 0.34647 0.45849 0.01910 77s
600000 0.57563 0.10027 0.34573 0.44844 0.01976 93s
700000 0.56410 0.11426 0.34417 0.42441 0.01675 108s
800000 0.55557 0.13390 0.34088 0.41799 0.01962 124s
900000 0.55488 0.15510 0.33741 0.39446 0.01710 140s
1000000 0.54841 0.18150 0.33158 0.37568 0.01538 155s
1100000 0.54158 0.21305 0.32691 0.36024 0.01738 171s
1200000 0.54008 0.25371 0.31322 0.34599 0.01774 186s
1300000 0.53346 0.30355 0.30013 0.30873 0.01866 203s
1400000 0.52775 0.35864 0.28712 0.29966 0.01795 218s
1500000 0.52590 0.41900 0.27224 0.26762 0.01717 234s
1600000 0.52378 0.47746 0.25977 0.23591 0.01557 250s
1700000 0.52223 0.54402 0.23873 0.21134 0.01688 266s
1800000 0.51794 0.60686 0.22070 0.18748 0.01466 281s
1900000 0.51838 0.66432 0.19658 0.16317 0.01360 297s
2000000 0.51675 0.71453 0.17772 0.14958 0.01169 313s
2100000 0.51883 0.75702 0.16680 0.13002 0.01002 329s
2200000 0.51807 0.79648 0.14693 0.11828 0.01102 344s
2300000 0.51391 0.83682 0.12971 0.11024 0.01186 360s
2400000 0.51813 0.87601 0.10781 0.09648 0.01241 376s
2500000 0.51622 0.90835 0.09118 0.06878 0.00877 391s
2600000 0.51515 0.93037 0.08015 0.04536 0.00544 407s
2700000 0.51639 0.94843 0.06159 0.03981 0.00466 423s
2800000 0.52053 0.96252 0.04939 0.03049 0.00330 438s
2900000 0.51619 0.97247 0.03800 0.02327 0.00224 454s
3000000 0.51577 0.98072 0.02783 0.02042 0.00197 470s
3100000 0.51567 0.98577 0.01859 0.01387 0.00118 486s
3200000 0.51568 0.98969 0.01363 0.00908 0.00082 501s
3300000 0.51598 0.99230 0.01156 0.00538 0.00055 517s
3400000 0.52039 0.99432 0.00852 0.00492 0.00043 533s
3500000 0.51619 0.99591 0.00630 0.00368 0.00032 548s
3600000 0.51238 0.99716 0.00444 0.00288 0.00025 564s
3700000 0.51501 0.99796 0.00342 0.00173 0.00016 580s
3800000 0.51604 0.99854 0.00249 0.00141 0.00012 596s
3900000 0.51619 0.99899 0.00185 0.00110 0.00009 611s
4000000 0.51632 0.99926 0.00146 0.00062 0.00005 627s
4100000 0.51331 0.99948 0.00099 0.00065 0.00004 643s
4200000 0.51452 0.99963 0.00071 0.00043 0.00003 658s
4300000 0.51768 0.99974 0.00054 0.00026 0.00002 674s
4400000 0.51580 0.99981 0.00039 0.00023 0.00001 690s
4500000 0.51465 0.99988 0.00026 0.00019 0.00001 706s
4600000 0.51670 0.99991 0.00022 0.00010 0.00001 721s
4700000 0.51644 0.99993 0.00018 0.00007 0.00000 737s
4800000 0.51739 0.99995 0.00016 0.00005 0.00000 753s
4900000 0.51593 0.99996 0.00013 0.00005 0.00000 769s
5000000 0.51514 0.99997 0.00007 0.00007 0.00000 784s
5100000 0.51418 0.99998 0.00005 0.00003 0.00000 800s
5200000 0.51726 0.99999 0.00004 0.00001 0.00000 816s
5300000 0.51531 0.99999 0.00003 0.00001 0.00000 831s
5400000 0.51935 0.99999 0.00002 0.00001 0.00000 847s
5500000 0.51456 1.00000 0.00001 0.00001 0.00000 863s
5600000 0.51846 1.00000 0.00001 0.00000 0.00000 878s
5700000 0.51474 1.00000 0.00001 0.00000 0.00000 894s
5800000 0.51663 1.00000 0.00000 0.00000 0.00000 910s
5900000 0.51580 1.00000 0.00000 0.00000 0.00000 925s
6000000 0.51313 1.00000 0.00000 0.00000 0.00000 941s
6100000 0.51649 1.00000 0.00000 0.00000 0.00000 956s
6200000 0.51610 1.00000 0.00000 0.00000 0.00000 972s
6300000 0.51563 1.00000 0.00000 0.00000 0.00000 987s
6400000 0.51418 1.00000 0.00000 0.00000 0.00000 1002s
6500000 0.51701 1.00000 0.00004 0.00004 0.00000 1018s
6600000 0.51699 1.00000 0.00004 0.00000 0.00000 1034s
6700000 0.51506 1.00000 0.00002 0.00002 0.00000 1049s
6800000 0.51539 1.00000 0.00001 0.00001 0.00000 1065s
6900000 0.51612 1.00000 0.00001 0.00000 0.00000 1080s
7000000 0.51545 0.99998 0.00188 0.00191 0.00006 1095s
7100000 0.51690 0.99937 0.02538 0.02865 0.00269 1111s
7200000 0.51707 0.99914 0.03657 0.04964 0.00600 1126s
7300000 0.51999 0.99968 0.04355 0.04755 0.00546 1142s
7400000 0.51765 1.00000 0.04900 0.04914 0.00511 1157s
7500000 0.51447 1.00000 0.04851 0.04279 0.00114 1173s
7600000 0.51792 1.00000 0.05585 0.03710 0.00124 1188s
7700000 0.52006 1.00000 0.05437 0.04521 0.00009 1203s
7800000 0.51679 1.00000 0.04748 0.05804 0.00105 1218s
7900000 0.51560 1.00000 0.04813 0.03190 0.00018 1232s
8000000 0.51683 1.00000 0.05266 0.04595 0.00230 1248s
8100000 0.51716 1.00000 0.05133 0.05505 0.00236 1264s
8200000 0.51828 1.00000 0.05265 0.05009 0.00018 1279s
8300000 0.51718 1.00000 0.05379 0.04661 0.00146 1294s
8400000 0.51884 1.00000 0.05470 0.05290 0.00077 1309s
8500000 0.51479 1.00000 0.05750 0.04701 0.00052 1325s
