# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.583335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.05672 nan nan 0s
100000 0.61891 0.05118 0.35522 0.36860 0.01507 16s
200000 0.57730 0.05908 0.35800 0.45791 0.01559 33s
300000 0.56896 0.06836 0.36014 0.44739 0.01528 49s
400000 0.56528 0.07503 0.35999 0.43797 0.01478 65s
500000 0.55986 0.08272 0.35779 0.43019 0.01538 82s
600000 0.55808 0.08817 0.35689 0.42486 0.01439 98s
700000 0.55549 0.09533 0.36041 0.42103 0.01418 114s
800000 0.55551 0.10219 0.36241 0.41776 0.01424 131s
900000 0.55040 0.10869 0.36022 0.41165 0.01449 147s
1000000 0.54681 0.11343 0.35933 0.40911 0.01432 164s
1100000 0.54523 0.11956 0.35937 0.40507 0.01387 180s
1200000 0.54733 0.12671 0.35816 0.39669 0.01403 197s
1300000 0.54549 0.13521 0.35811 0.39178 0.01320 213s
1400000 0.54135 0.14577 0.35615 0.38337 0.01310 230s
1500000 0.54253 0.14976 0.35768 0.38352 0.01361 246s
1600000 0.53717 0.15678 0.35711 0.38282 0.01358 263s
1700000 0.53879 0.16833 0.35436 0.37039 0.01323 279s
1800000 0.53617 0.17317 0.35104 0.36591 0.01246 296s
1900000 0.53725 0.18081 0.35226 0.36754 0.01255 312s
2000000 0.53343 0.18756 0.34981 0.36267 0.01208 329s
2100000 0.53401 0.19816 0.35102 0.35558 0.01309 345s
2200000 0.53080 0.21148 0.35057 0.35232 0.01249 361s
2300000 0.53073 0.21961 0.35244 0.33973 0.01150 378s
2400000 0.53063 0.22875 0.34984 0.34678 0.01270 394s
2500000 0.53056 0.24318 0.35341 0.33324 0.01209 411s
2600000 0.52581 0.25152 0.35037 0.32744 0.01201 427s
2700000 0.52540 0.26517 0.34902 0.32743 0.01179 444s
2800000 0.52743 0.27824 0.35008 0.32160 0.01160 460s
2900000 0.52505 0.29358 0.34725 0.32093 0.01131 477s
3000000 0.52475 0.30603 0.34998 0.31811 0.01112 493s
3100000 0.52530 0.31509 0.34941 0.32046 0.01131 509s
3200000 0.52570 0.32632 0.34646 0.31162 0.01065 526s
3300000 0.52566 0.34696 0.34436 0.30022 0.01090 542s
3400000 0.52261 0.36130 0.34654 0.29242 0.01087 559s
3500000 0.52209 0.37876 0.34515 0.30040 0.01012 575s
3600000 0.52021 0.40167 0.34089 0.28758 0.01096 592s
3700000 0.52267 0.41662 0.34213 0.28431 0.00970 609s
3800000 0.52091 0.43794 0.34069 0.27092 0.01004 625s
3900000 0.52030 0.45754 0.33915 0.27498 0.00972 641s
4000000 0.51685 0.48168 0.33573 0.26593 0.00984 658s
4100000 0.51540 0.50996 0.33793 0.26629 0.01028 674s
4200000 0.51505 0.53379 0.33745 0.25547 0.00927 691s
4300000 0.51623 0.55837 0.33550 0.24808 0.00918 707s
4400000 0.51156 0.58152 0.33663 0.24459 0.00922 724s
4500000 0.51377 0.60980 0.33160 0.24242 0.00941 740s
4600000 0.51402 0.63971 0.33050 0.22846 0.00883 757s
4700000 0.51355 0.66655 0.32962 0.22326 0.00871 773s
4800000 0.51283 0.70238 0.32159 0.22362 0.00888 790s
4900000 0.51448 0.73213 0.32172 0.21800 0.00855 806s
5000000 0.51460 0.76151 0.31808 0.21399 0.00905 823s
5100000 0.51225 0.78341 0.31630 0.21225 0.00871 839s
5200000 0.51183 0.80763 0.31461 0.20803 0.00800 856s
5300000 0.51392 0.83099 0.31471 0.20582 0.00772 872s
5400000 0.51032 0.85199 0.31560 0.20035 0.00765 888s
5500000 0.51030 0.87024 0.30933 0.20753 0.00699 905s
5600000 0.51357 0.88765 0.30489 0.20342 0.00695 921s
5700000 0.51364 0.90570 0.30377 0.20472 0.00790 938s
5800000 0.51190 0.91897 0.30564 0.19758 0.00746 954s
5900000 0.51560 0.93146 0.30819 0.20424 0.00719 971s
6000000 0.51195 0.94030 0.30723 0.19149 0.00507 987s
6100000 0.51513 0.95026 0.29856 0.19842 0.00710 1004s
6200000 0.51330 0.95707 0.29699 0.19629 0.00625 1020s
6300000 0.51054 0.96185 0.29496 0.19184 0.00642 1037s
6400000 0.50985 0.96664 0.29440 0.18287 0.00733 1053s
6500000 0.51301 0.97131 0.29040 0.19508 0.00725 1070s
6600000 0.51230 0.97422 0.29338 0.19896 0.00700 1086s
6700000 0.51374 0.97858 0.29323 0.20595 0.00715 1103s
6800000 0.51316 0.98160 0.29812 0.19849 0.00700 1119s
6900000 0.51072 0.98344 0.30478 0.19755 0.00715 1135s
7000000 0.51141 0.98625 0.30220 0.20235 0.00698 1152s
7100000 0.51274 0.98833 0.30186 0.19726 0.00631 1168s
7200000 0.51234 0.99052 0.29850 0.19994 0.00668 1184s
7300000 0.51286 0.99238 0.30227 0.20249 0.00638 1201s
7400000 0.51015 0.99351 0.30648 0.19555 0.00631 1217s
7500000 0.51045 0.99353 0.30461 0.19955 0.00764 1233s
7600000 0.51259 0.99451 0.30107 0.19479 0.00605 1250s
7700000 0.51142 0.99542 0.29894 0.19731 0.00687 1266s
7800000 0.51188 0.99634 0.29708 0.20450 0.00713 1283s
7900000 0.51220 0.99680 0.29510 0.18821 0.00612 1299s
8000000 0.51258 0.99682 0.29776 0.19601 0.00698 1315s
8100000 0.51385 0.99733 0.30327 0.19443 0.00707 1332s
8200000 0.51478 0.99756 0.29843 0.19922 0.00668 1348s
8300000 0.51344 0.99785 0.29586 0.20287 0.00657 1364s
8400000 0.51531 0.99824 0.29524 0.21593 0.00732 1381s
8500000 0.51214 0.99835 0.29306 0.20196 0.00708 1397s
8600000 0.51372 0.99865 0.29436 0.20209 0.00807 1413s
8700000 0.51407 0.99862 0.30054 0.20057 0.00645 1430s
8800000 0.51315 0.99872 0.29369 0.20832 0.00699 1446s
8900000 0.51249 0.99883 0.29459 0.20360 0.00646 1463s
9000000 0.51510 0.99883 0.29747 0.20610 0.00666 1479s
9100000 0.51346 0.99882 0.29962 0.21155 0.00755 1496s
9200000 0.51186 0.99897 0.29964 0.20204 0.00652 1512s
9300000 0.51547 0.99897 0.30017 0.20616 0.00775 1528s
9400000 0.51591 0.99893 0.30470 0.21053 0.00644 1545s
9500000 0.51454 0.99889 0.30414 0.20373 0.00750 1561s
9600000 0.51472 0.99888 0.30588 0.21291 0.00669 1576s
9700000 0.51589 0.99882 0.30442 0.22338 0.00799 1591s
9800000 0.51408 0.99853 0.30060 0.21270 0.00828 1607s
9900000 0.51532 0.99862 0.29744 0.21351 0.00666 1624s
10000000 0.51446 0.99890 0.29847 0.21220 0.00769 1640s
10100000 0.51337 0.99910 0.29421 0.22103 0.00833 1656s
10200000 0.51924 0.99919 0.29733 0.22191 0.00735 1673s
10300000 0.51791 0.99908 0.30081 0.23049 0.00703 1689s
10400000 0.51581 0.99913 0.30244 0.22032 0.00788 1705s
10500000 0.51754 0.99904 0.30190 0.22277 0.00737 1722s
10600000 0.51599 0.99912 0.30454 0.23497 0.00829 1738s
10700000 0.51464 0.99928 0.30794 0.22715 0.00715 1756s
10800000 0.51409 0.99932 0.30523 0.22722 0.00724 1773s
10900000 0.51443 0.99925 0.30502 0.22495 0.00699 1789s
11000000 0.51578 0.99945 0.30141 0.21890 0.00601 1806s
11100000 0.51556 0.99968 0.29804 0.22473 0.00731 1823s
11200000 0.51599 0.99976 0.29762 0.22772 0.00780 1839s
11300000 0.51756 0.99980 0.29960 0.23535 0.00838 1856s
11400000 0.51726 0.99997 0.30405 0.23158 0.00821 1872s
11500000 0.51666 0.99998 0.30347 0.23200 0.00817 1889s
11600000 0.51580 0.99998 0.30484 0.23283 0.00751 1905s
11700000 0.51376 0.99998 0.30227 0.23200 0.00877 1922s
11800000 0.51289 0.99998 0.30650 0.23445 0.00789 1938s
11900000 0.51540 0.99997 0.30081 0.23939 0.00861 1955s
12000000 0.51603 1.00000 0.30115 0.23739 0.00806 1971s
12100000 0.51731 1.00000 0.30001 0.23000 0.00759 1988s
12200000 0.51529 1.00000 0.30116 0.22393 0.00807 2004s
12300000 0.51653 1.00000 0.30265 0.22508 0.00898 2020s
12400000 0.51660 1.00000 0.30119 0.22727 0.00717 2037s
12500000 0.51879 0.99999 0.30241 0.23784 0.00761 2053s
12600000 0.51293 0.99987 0.30410 0.22827 0.00826 2070s
12700000 0.51210 0.99978 0.29670 0.23598 0.00709 2086s
12800000 0.51778 0.99985 0.29999 0.23331 0.00815 2103s
12900000 0.51479 0.99974 0.29780 0.23780 0.00665 2119s
13000000 0.51259 0.99959 0.29436 0.23458 0.00736 2136s
13100000 0.51744 0.99960 0.29413 0.23031 0.00739 2152s
13200000 0.51606 0.99968 0.30019 0.23228 0.00719 2168s
13300000 0.51629 0.99961 0.30018 0.23186 0.00853 2185s
13400000 0.51697 0.99975 0.30197 0.23152 0.00839 2201s
13500000 0.51958 0.99971 0.30261 0.22778 0.00701 2217s
13600000 0.51425 0.99973 0.30037 0.23196 0.00785 2233s
13700000 0.51801 0.99985 0.30869 0.23714 0.00781 2250s
13800000 0.51714 1.00000 0.30236 0.23982 0.00834 2266s
13900000 0.51493 1.00000 0.30425 0.22550 0.00726 2282s
14000000 0.51489 1.00000 0.29633 0.23267 0.00816 2298s
14100000 0.51716 1.00000 0.29392 0.23729 0.00841 2315s
14200000 0.51442 1.00000 0.29927 0.22714 0.00716 2331s
14300000 0.51734 1.00000 0.30131 0.23495 0.00682 2347s
14400000 0.51334 1.00000 0.30401 0.22213 0.00651 2363s
14500000 0.51515 1.00000 0.29984 0.23856 0.00744 2379s
14600000 0.51654 1.00000 0.30020 0.23031 0.00777 2395s
14700000 0.51734 1.00000 0.30552 0.23884 0.00719 2412s
14800000 0.51545 1.00000 0.30581 0.23145 0.00759 2428s
14900000 0.51582 1.00000 0.30072 0.22880 0.00773 2445s
15000000 0.51571 1.00000 0.30294 0.23467 0.00710 2461s
15100000 0.51673 1.00000 0.30710 0.23391 0.00748 2477s
15200000 0.51736 1.00000 0.31145 0.23432 0.00763 2493s
15300000 0.51500 1.00000 0.30828 0.23368 0.00871 2510s
15400000 0.51243 1.00000 0.30417 0.23577 0.00727 2526s
15500000 0.51689 1.00000 0.29733 0.23887 0.00757 2542s
15600000 0.51827 1.00000 0.29219 0.23006 0.00816 2559s
15700000 0.51661 1.00000 0.29460 0.23478 0.00695 2575s
15800000 0.51431 1.00000 0.29908 0.23223 0.00796 2591s
15900000 0.51531 1.00000 0.30018 0.22644 0.00755 2608s
16000000 0.51881 1.00000 0.29780 0.23580 0.00729 2624s
16100000 0.51792 1.00000 0.29624 0.23323 0.00853 2641s
16200000 0.51581 1.00000 0.30188 0.22289 0.00702 2657s
16300000 0.51750 1.00000 0.30201 0.23199 0.00817 2673s
16400000 0.51486 1.00000 0.29850 0.23065 0.00620 2689s
16500000 0.51981 1.00000 0.29797 0.24581 0.00743 2706s
16600000 0.51622 1.00000 0.29737 0.23797 0.00704 2722s
16700000 0.51386 1.00000 0.29672 0.23264 0.00777 2739s
16800000 0.51448 1.00000 0.30107 0.22530 0.00703 2755s
16900000 0.52097 1.00000 0.30201 0.23644 0.00745 2771s
17000000 0.51675 1.00000 0.30924 0.22677 0.00813 2788s
17100000 0.51577 1.00000 0.31033 0.24250 0.00817 2804s
17200000 0.51667 1.00000 0.30905 0.23893 0.00819 2820s
17300000 0.51380 1.00000 0.30996 0.23407 0.00652 2837s
17400000 0.51589 1.00000 0.30875 0.22902 0.00596 2853s
17500000 0.51606 1.00000 0.30453 0.23460 0.00783 2869s
17600000 0.51679 1.00000 0.30598 0.23003 0.00845 2885s
17700000 0.51552 1.00000 0.30545 0.23580 0.00815 2901s
17800000 0.51495 1.00000 0.29548 0.23367 0.00718 2918s
17900000 0.51352 1.00000 0.29735 0.24106 0.00879 2934s
18000000 0.51439 1.00000 0.30343 0.23818 0.00864 2951s
18100000 0.51762 1.00000 0.30195 0.23676 0.00771 2967s
18200000 0.51695 1.00000 0.30550 0.23516 0.00722 2983s
18300000 0.51697 1.00000 0.30103 0.23445 0.00815 3000s
18400000 0.51999 1.00000 0.31111 0.22402 0.00779 3016s
18500000 0.51718 1.00000 0.31377 0.22765 0.00751 3032s
18600000 0.51674 1.00000 0.31282 0.23977 0.00685 3049s
18700000 0.51522 1.00000 0.31566 0.24004 0.00665 3066s
18800000 0.51618 1.00000 0.30675 0.23757 0.00883 3082s
18900000 0.51626 1.00000 0.30711 0.23796 0.00764 3098s
19000000 0.51482 1.00000 0.30263 0.22895 0.00694 3114s
19100000 0.51728 1.00000 0.30455 0.23270 0.00819 3130s
19200000 0.51657 1.00000 0.30939 0.23890 0.00809 3147s
19300000 0.51611 1.00000 0.31228 0.22680 0.00758 3163s
19400000 0.51979 1.00000 0.31172 0.23191 0.00765 3179s
19500000 0.51690 1.00000 0.30930 0.22330 0.00770 3195s
19600000 0.51614 1.00000 0.30963 0.23528 0.00756 3211s
19700000 0.51628 1.00000 0.30418 0.23991 0.00778 3228s
19800000 0.51659 1.00000 0.30454 0.24091 0.00795 3244s
19900000 0.51676 1.00000 0.30432 0.24078 0.00916 3260s
20000000 0.51655 1.00000 0.29710 0.23433 0.00730 3277s
