# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.463796 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=215, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.03880 nan nan 0s
100000 0.55265 0.03385 0.04044 0.01796 0.00064 17s
200000 0.54053 0.03403 0.04164 0.01776 0.00064 35s
300000 0.52791 0.03422 0.04263 0.01762 0.00063 52s
400000 0.51040 0.03444 0.04351 0.01737 0.00063 69s
500000 0.49639 0.03469 0.04409 0.01710 0.00063 86s
600000 0.47797 0.03499 0.04468 0.01687 0.00063 104s
700000 0.46682 0.03534 0.04516 0.01672 0.00064 123s
800000 0.45291 0.03573 0.04555 0.01657 0.00063 141s
900000 0.44147 0.03619 0.04589 0.01641 0.00064 159s
1000000 0.43154 0.03671 0.04636 0.01654 0.00065 178s
1100000 0.41761 0.03731 0.04683 0.01642 0.00066 195s
1200000 0.40525 0.03796 0.04722 0.01633 0.00065 212s
1300000 0.39138 0.03870 0.04756 0.01607 0.00065 229s
1400000 0.38168 0.03953 0.04792 0.01626 0.00068 246s
1500000 0.36384 0.04047 0.04847 0.01612 0.00069 265s
1600000 0.35273 0.04145 0.04874 0.01598 0.00067 281s
1700000 0.34185 0.04257 0.04933 0.01607 0.00070 299s
1800000 0.32810 0.04378 0.04975 0.01590 0.00069 318s
1900000 0.31567 0.04512 0.05029 0.01615 0.00071 337s
2000000 0.29873 0.04665 0.05088 0.01614 0.00074 356s
2100000 0.28401 0.04827 0.05143 0.01588 0.00074 374s
2200000 0.27047 0.04996 0.05198 0.01585 0.00073 391s
2300000 0.26204 0.05182 0.05256 0.01590 0.00075 411s
2400000 0.24739 0.05375 0.05335 0.01597 0.00074 429s
2500000 0.23876 0.05585 0.05410 0.01617 0.00076 447s
2600000 0.22634 0.05803 0.05461 0.01572 0.00075 465s
2700000 0.21604 0.06033 0.05527 0.01589 0.00076 484s
2800000 0.20596 0.06275 0.05607 0.01595 0.00078 503s
2900000 0.19783 0.06521 0.05672 0.01560 0.00076 522s
3000000 0.18976 0.06778 0.05735 0.01568 0.00075 539s
3100000 0.18159 0.07056 0.05805 0.01570 0.00078 555s
3200000 0.17495 0.07344 0.05867 0.01575 0.00078 571s
3300000 0.16874 0.07641 0.05929 0.01578 0.00079 590s
3400000 0.16032 0.07949 0.05993 0.01571 0.00078 609s
3500000 0.15385 0.08273 0.06062 0.01584 0.00080 628s
3600000 0.14953 0.08612 0.06133 0.01592 0.00080 646s
3700000 0.14470 0.08967 0.06218 0.01611 0.00082 664s
3800000 0.13874 0.09332 0.06285 0.01607 0.00082 682s
3900000 0.13153 0.09710 0.06366 0.01606 0.00084 698s
4000000 0.12847 0.10092 0.06439 0.01589 0.00082 714s
4100000 0.12379 0.10495 0.06511 0.01609 0.00084 730s
4200000 0.11797 0.10890 0.06566 0.01587 0.00081 748s
4300000 0.11386 0.11309 0.06643 0.01619 0.00085 767s
4400000 0.10973 0.11735 0.06707 0.01593 0.00084 786s
4500000 0.10572 0.12160 0.06747 0.01568 0.00080 805s
4600000 0.10526 0.12610 0.06790 0.01617 0.00083 823s
4700000 0.10118 0.13068 0.06857 0.01625 0.00086 840s
4800000 0.09814 0.13535 0.06894 0.01581 0.00083 858s
4900000 0.09562 0.14004 0.06960 0.01602 0.00082 875s
5000000 0.09412 0.14487 0.07017 0.01618 0.00083 892s
5100000 0.08934 0.14979 0.07071 0.01593 0.00085 911s
5200000 0.08859 0.15489 0.07138 0.01639 0.00087 928s
5300000 0.08461 0.15993 0.07205 0.01608 0.00085 945s
5400000 0.08310 0.16505 0.07244 0.01592 0.00083 963s
5500000 0.08150 0.17035 0.07303 0.01614 0.00088 981s
5600000 0.07872 0.17568 0.07364 0.01610 0.00084 998s
5700000 0.07671 0.18114 0.07406 0.01613 0.00086 1016s
5800000 0.07674 0.18676 0.07461 0.01624 0.00087 1035s
5900000 0.07222 0.19240 0.07525 0.01635 0.00088 1054s
6000000 0.07157 0.19812 0.07603 0.01648 0.00086 1072s
6100000 0.06987 0.20399 0.07661 0.01615 0.00086 1089s
6200000 0.06828 0.21002 0.07716 0.01637 0.00089 1106s
6300000 0.06732 0.21605 0.07761 0.01647 0.00086 1124s
6400000 0.06487 0.22213 0.07820 0.01597 0.00085 1142s
6500000 0.06533 0.22847 0.07879 0.01650 0.00089 1161s
6600000 0.06262 0.23462 0.07934 0.01604 0.00088 1179s
6700000 0.06213 0.24094 0.08000 0.01635 0.00088 1198s
6800000 0.06067 0.24747 0.08063 0.01641 0.00088 1216s
6900000 0.05831 0.25400 0.08127 0.01632 0.00087 1234s
7000000 0.05819 0.26077 0.08183 0.01635 0.00088 1251s
7100000 0.05757 0.26766 0.08200 0.01642 0.00088 1269s
7200000 0.05471 0.27473 0.08278 0.01658 0.00092 1286s
7300000 0.05551 0.28178 0.08342 0.01665 0.00091 1304s
7400000 0.05329 0.28848 0.08401 0.01660 0.00088 1322s
7500000 0.05293 0.29553 0.08427 0.01636 0.00085 1340s
7600000 0.05042 0.30250 0.08498 0.01615 0.00088 1358s
7700000 0.05105 0.30946 0.08575 0.01645 0.00090 1377s
7800000 0.04981 0.31689 0.08592 0.01655 0.00091 1396s
7900000 0.04849 0.32422 0.08645 0.01650 0.00091 1414s
8000000 0.04897 0.33163 0.08677 0.01631 0.00089 1432s
8100000 0.04790 0.33928 0.08709 0.01645 0.00090 1450s
8200000 0.04633 0.34690 0.08765 0.01655 0.00091 1467s
8300000 0.04589 0.35450 0.08868 0.01666 0.00092 1486s
8400000 0.04447 0.36186 0.08942 0.01610 0.00089 1505s
8500000 0.04557 0.36980 0.08936 0.01666 0.00090 1525s
8600000 0.04360 0.37747 0.08960 0.01612 0.00087 1541s
8700000 0.04317 0.38510 0.09019 0.01632 0.00088 1560s
8800000 0.04345 0.39295 0.09049 0.01667 0.00091 1579s
8900000 0.04275 0.40103 0.09106 0.01673 0.00091 1596s
9000000 0.04253 0.40937 0.09142 0.01656 0.00092 1615s
