# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.157784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=464, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.02637 nan nan 0s
100000 0.90538 0.03369 0.02637 0.00055 0.00002 15s
200000 0.90530 0.03369 0.02636 0.00054 0.00002 30s
300000 0.90535 0.03369 0.02635 0.00055 0.00002 46s
400000 0.90735 0.03370 0.02634 0.00055 0.00002 61s
500000 0.90685 0.03370 0.02633 0.00055 0.00002 76s
600000 0.90705 0.03370 0.02633 0.00055 0.00002 94s
700000 0.90703 0.03370 0.02632 0.00054 0.00002 115s
800000 0.90641 0.03370 0.02631 0.00055 0.00002 137s
900000 0.90641 0.03370 0.02630 0.00055 0.00002 159s
1000000 0.90674 0.03370 0.02629 0.00055 0.00002 179s
1100000 0.90832 0.03370 0.02629 0.00055 0.00002 198s
1200000 0.90684 0.03370 0.02628 0.00054 0.00002 219s
1300000 0.90769 0.03370 0.02627 0.00055 0.00002 239s
1400000 0.90736 0.03370 0.02626 0.00055 0.00002 260s
1500000 0.90783 0.03370 0.02625 0.00055 0.00002 281s
1600000 0.90782 0.03370 0.02625 0.00054 0.00002 301s
1700000 0.90908 0.03371 0.02624 0.00055 0.00002 319s
1800000 0.90733 0.03371 0.02623 0.00055 0.00002 339s
1900000 0.90817 0.03371 0.02622 0.00055 0.00002 359s
2000000 0.90714 0.03371 0.02621 0.00055 0.00002 380s
2100000 0.90854 0.03371 0.02621 0.00055 0.00002 400s
2200000 0.90722 0.03371 0.02620 0.00055 0.00002 420s
2300000 0.90775 0.03371 0.02619 0.00055 0.00002 440s
2400000 0.90690 0.03371 0.02618 0.00055 0.00002 459s
2500000 0.90763 0.03371 0.02618 0.00055 0.00002 477s
2600000 0.90687 0.03371 0.02617 0.00055 0.00002 495s
2700000 0.90828 0.03371 0.02616 0.00054 0.00002 515s
2800000 0.90756 0.03371 0.02615 0.00055 0.00002 536s
2900000 0.90753 0.03372 0.02614 0.00055 0.00002 554s
3000000 0.90813 0.03372 0.02614 0.00055 0.00002 576s
3100000 0.90802 0.03372 0.02613 0.00055 0.00002 596s
3200000 0.90729 0.03372 0.02612 0.00055 0.00002 616s
3300000 0.90672 0.03372 0.02611 0.00055 0.00002 635s
3400000 0.90735 0.03372 0.02610 0.00055 0.00002 653s
3500000 0.90800 0.03372 0.02610 0.00055 0.00002 673s
3600000 0.90627 0.03372 0.02609 0.00054 0.00002 693s
3700000 0.90731 0.03372 0.02608 0.00054 0.00002 713s
3800000 0.90728 0.03372 0.02607 0.00055 0.00002 735s
3900000 0.90857 0.03372 0.02607 0.00055 0.00002 756s
4000000 0.90837 0.03373 0.02606 0.00055 0.00002 777s
4100000 0.90851 0.03373 0.02605 0.00055 0.00002 796s
4200000 0.90728 0.03373 0.02604 0.00055 0.00002 814s
4300000 0.90931 0.03373 0.02604 0.00055 0.00002 835s
4400000 0.90693 0.03373 0.02603 0.00054 0.00002 858s
4500000 0.90932 0.03373 0.02602 0.00055 0.00002 878s
4600000 0.90846 0.03373 0.02601 0.00055 0.00002 900s
4700000 0.90810 0.03373 0.02600 0.00054 0.00002 922s
4800000 0.90988 0.03373 0.02600 0.00055 0.00002 944s
4900000 0.90760 0.03373 0.02599 0.00055 0.00002 964s
5000000 0.90754 0.03373 0.02598 0.00055 0.00002 983s
5100000 0.90827 0.03373 0.02597 0.00055 0.00002 1002s
5200000 0.90717 0.03374 0.02596 0.00055 0.00002 1024s
5300000 0.90700 0.03374 0.02596 0.00055 0.00002 1045s
5400000 0.90991 0.03374 0.02595 0.00055 0.00002 1066s
5500000 0.90936 0.03374 0.02594 0.00055 0.00002 1087s
5600000 0.90720 0.03374 0.02593 0.00055 0.00002 1109s
5700000 0.90796 0.03374 0.02593 0.00055 0.00002 1130s
5800000 0.90732 0.03374 0.02592 0.00055 0.00002 1151s
5900000 0.90789 0.03374 0.02591 0.00055 0.00002 1173s
6000000 0.91002 0.03374 0.02590 0.00055 0.00002 1195s
6100000 0.90794 0.03374 0.02590 0.00055 0.00002 1216s
6200000 0.90848 0.03374 0.02589 0.00055 0.00002 1238s
6300000 0.90796 0.03375 0.02588 0.00055 0.00002 1259s
6400000 0.90778 0.03375 0.02587 0.00055 0.00002 1279s
6500000 0.90778 0.03375 0.02587 0.00055 0.00002 1300s
6600000 0.90889 0.03375 0.02586 0.00055 0.00002 1321s
6700000 0.90772 0.03375 0.02585 0.00055 0.00002 1341s
6800000 0.90709 0.03375 0.02584 0.00054 0.00002 1362s
6900000 0.90825 0.03375 0.02584 0.00055 0.00002 1384s
7000000 0.90832 0.03375 0.02583 0.00055 0.00002 1404s
7100000 0.90837 0.03375 0.02582 0.00054 0.00002 1424s
7200000 0.90906 0.03375 0.02581 0.00055 0.00002 1446s
7300000 0.90728 0.03375 0.02580 0.00055 0.00002 1464s
7400000 0.90762 0.03376 0.02580 0.00055 0.00002 1483s
7500000 0.90719 0.03376 0.02579 0.00054 0.00002 1504s
7600000 0.90855 0.03376 0.02578 0.00055 0.00002 1526s
7700000 0.90829 0.03376 0.02577 0.00055 0.00002 1547s
7800000 0.90833 0.03376 0.02577 0.00055 0.00002 1568s
7900000 0.90871 0.03376 0.02576 0.00055 0.00002 1589s
8000000 0.90891 0.03376 0.02575 0.00055 0.00002 1609s
