# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.739497 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.01793 nan nan 0s
100000 0.69339 0.06249 0.36469 0.37159 0.01258 32s
200000 0.63464 0.06457 0.36716 0.50604 0.01686 64s
300000 0.60097 0.06692 0.36453 0.48797 0.01633 96s
400000 0.58432 0.06870 0.36376 0.46687 0.01553 128s
500000 0.57363 0.07091 0.36403 0.44794 0.01483 160s
600000 0.56137 0.07225 0.36294 0.43210 0.01436 192s
700000 0.55884 0.07482 0.36069 0.41835 0.01398 224s
800000 0.55310 0.07618 0.36074 0.40558 0.01355 256s
900000 0.54823 0.07856 0.36181 0.40045 0.01331 288s
1000000 0.54334 0.08021 0.36359 0.39318 0.01315 320s
1100000 0.54391 0.08215 0.35928 0.37743 0.01254 352s
1200000 0.54257 0.08425 0.35979 0.37451 0.01249 384s
1300000 0.53887 0.08759 0.35940 0.37080 0.01232 416s
1400000 0.53714 0.08911 0.36183 0.36440 0.01215 448s
1500000 0.53684 0.09222 0.36321 0.36676 0.01232 480s
1600000 0.53373 0.09379 0.35995 0.35210 0.01187 512s
1700000 0.53198 0.09496 0.35877 0.34464 0.01148 543s
1800000 0.53343 0.09671 0.35959 0.34824 0.01159 574s
1900000 0.53197 0.09940 0.35990 0.34525 0.01146 605s
2000000 0.53107 0.10211 0.36142 0.34515 0.01146 636s
2100000 0.52973 0.10496 0.36219 0.34501 0.01148 668s
2200000 0.53049 0.10649 0.36517 0.34371 0.01154 701s
2300000 0.52937 0.10787 0.36498 0.33532 0.01120 733s
2400000 0.52653 0.11015 0.36452 0.33584 0.01121 765s
2500000 0.52922 0.11345 0.36510 0.33939 0.01125 802s
2600000 0.52838 0.11583 0.36555 0.33388 0.01107 836s
2700000 0.52682 0.11794 0.36454 0.33541 0.01120 869s
2800000 0.52492 0.12068 0.36473 0.33178 0.01099 904s
2900000 0.52636 0.12312 0.36636 0.32961 0.01098 947s
3000000 0.52616 0.12584 0.36480 0.32979 0.01109 989s
3100000 0.52646 0.12795 0.36514 0.32503 0.01076 1021s
3200000 0.52773 0.13200 0.36671 0.32893 0.01072 1053s
3300000 0.52243 0.13442 0.36355 0.32300 0.01090 1084s
3400000 0.52448 0.13625 0.36364 0.31031 0.01039 1117s
3500000 0.52467 0.14009 0.36477 0.32033 0.01067 1149s
3600000 0.52346 0.14291 0.36268 0.30769 0.01037 1181s
3700000 0.52381 0.14837 0.36391 0.32380 0.01092 1213s
3800000 0.52433 0.14982 0.36414 0.31562 0.01048 1244s
3900000 0.52516 0.15065 0.36774 0.32352 0.01075 1275s
4000000 0.52191 0.15354 0.36578 0.31242 0.01061 1306s
4100000 0.52027 0.15471 0.36596 0.30942 0.01035 1337s
4200000 0.52212 0.15720 0.36691 0.31551 0.01060 1369s
4300000 0.52116 0.16002 0.36480 0.30788 0.01026 1400s
4400000 0.52460 0.16342 0.36516 0.31236 0.01038 1433s
4500000 0.52195 0.16409 0.36714 0.31108 0.01026 1465s
4600000 0.52355 0.16658 0.36663 0.31192 0.01039 1497s
4700000 0.52188 0.17017 0.36777 0.30763 0.01036 1529s
4800000 0.52043 0.17358 0.36432 0.30269 0.01012 1560s
4900000 0.52266 0.17581 0.36400 0.29788 0.01003 1592s
5000000 0.52059 0.17855 0.36364 0.30526 0.01022 1623s
5100000 0.52162 0.18046 0.36456 0.30705 0.01014 1655s
5200000 0.52196 0.18386 0.36420 0.30148 0.01002 1686s
5300000 0.51948 0.18628 0.36514 0.30528 0.01020 1718s
5400000 0.51749 0.18782 0.36695 0.30971 0.01038 1749s
5500000 0.52063 0.18935 0.36554 0.30097 0.01004 1781s
5600000 0.52452 0.19113 0.36636 0.30946 0.01041 1813s
5700000 0.52265 0.19235 0.36490 0.30398 0.00993 1847s
5800000 0.52082 0.19388 0.36306 0.30097 0.01000 1882s
5900000 0.51901 0.19667 0.36432 0.30098 0.01015 1914s
6000000 0.52194 0.20150 0.36544 0.31122 0.01040 1947s
6100000 0.52095 0.20666 0.36366 0.30244 0.00994 1977s
6200000 0.52107 0.20871 0.36677 0.30597 0.01033 2008s
6300000 0.52060 0.20857 0.36456 0.29586 0.00984 2038s
6400000 0.52127 0.21346 0.36478 0.30148 0.01011 2069s
6500000 0.52144 0.21487 0.36500 0.29833 0.00999 2100s
6600000 0.51784 0.21683 0.36630 0.30042 0.00994 2132s
6700000 0.51936 0.22007 0.36588 0.29579 0.00998 2164s
6800000 0.51756 0.22193 0.36529 0.29694 0.00982 2195s
6900000 0.51818 0.22450 0.36539 0.30015 0.01007 2227s
7000000 0.52374 0.22697 0.36578 0.30090 0.01014 2259s
7100000 0.51919 0.22802 0.36589 0.29879 0.00986 2290s
7200000 0.51849 0.23135 0.36641 0.29997 0.00988 2322s
7300000 0.51832 0.23453 0.36555 0.29688 0.01000 2353s
7400000 0.52112 0.23631 0.36434 0.29545 0.00989 2385s
7500000 0.52037 0.23856 0.36385 0.29201 0.00990 2417s
7600000 0.51828 0.24195 0.36449 0.29315 0.00988 2448s
7700000 0.51993 0.24381 0.36559 0.29670 0.01013 2480s
7800000 0.51797 0.24600 0.36460 0.29305 0.00993 2510s
7900000 0.51828 0.24526 0.36583 0.29666 0.00982 2543s
8000000 0.52133 0.24922 0.36470 0.29856 0.00984 2575s
8100000 0.51917 0.24978 0.36585 0.29207 0.00954 2607s
8200000 0.51892 0.25395 0.36275 0.29183 0.00986 2638s
8300000 0.51897 0.25469 0.36567 0.30108 0.01007 2670s
8400000 0.52059 0.25697 0.36516 0.29888 0.00992 2703s
8500000 0.51593 0.25960 0.36657 0.29012 0.00981 2733s
8600000 0.51846 0.26293 0.36674 0.29604 0.00975 2764s
8700000 0.51863 0.26429 0.36457 0.29127 0.00976 2794s
8800000 0.51816 0.26420 0.36489 0.30049 0.00981 2825s
8900000 0.51943 0.26586 0.36644 0.30299 0.01027 2858s
9000000 0.51716 0.26951 0.36702 0.29534 0.00982 2890s
9100000 0.51772 0.27341 0.36254 0.28753 0.00952 2921s
9200000 0.51946 0.27497 0.36500 0.29619 0.00993 2954s
9300000 0.51960 0.27848 0.36566 0.29475 0.01006 2986s
