# GitHub version: commit 6fb5, run at 2018-05-08T19:09:55.449345 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.10233 nan nan 0s
100000 0.76223 0.03370 0.10123 0.00274 0.00008 16s
200000 0.76168 0.03371 0.10012 0.00276 0.00009 34s
300000 0.76314 0.03371 0.09904 0.00276 0.00009 51s
400000 0.76414 0.03371 0.09796 0.00272 0.00009 68s
500000 0.76537 0.03372 0.09688 0.00274 0.00009 84s
600000 0.76447 0.03372 0.09582 0.00274 0.00009 101s
700000 0.76498 0.03372 0.09477 0.00272 0.00008 118s
800000 0.76078 0.03373 0.09372 0.00272 0.00009 133s
900000 0.76584 0.03373 0.09270 0.00270 0.00009 150s
1000000 0.76460 0.03374 0.09166 0.00272 0.00009 170s
1100000 0.76712 0.03374 0.09069 0.00265 0.00008 191s
1200000 0.76560 0.03375 0.08972 0.00266 0.00009 210s
1300000 0.76640 0.03375 0.08873 0.00269 0.00009 227s
1400000 0.76750 0.03376 0.08777 0.00265 0.00009 246s
1500000 0.76856 0.03376 0.08681 0.00266 0.00009 264s
1600000 0.76999 0.03377 0.08586 0.00265 0.00009 282s
1700000 0.77001 0.03377 0.08491 0.00265 0.00009 300s
1800000 0.77241 0.03378 0.08398 0.00265 0.00009 319s
1900000 0.77252 0.03378 0.08306 0.00265 0.00009 336s
2000000 0.76992 0.03379 0.08217 0.00263 0.00009 353s
2100000 0.77401 0.03380 0.08124 0.00266 0.00008 375s
2200000 0.77619 0.03380 0.08035 0.00262 0.00008 394s
2300000 0.77323 0.03381 0.07947 0.00261 0.00008 411s
2400000 0.77726 0.03381 0.07860 0.00262 0.00009 429s
2500000 0.77584 0.03382 0.07778 0.00260 0.00008 447s
2600000 0.77744 0.03383 0.07688 0.00265 0.00009 467s
2700000 0.77789 0.03384 0.07603 0.00262 0.00009 484s
2800000 0.77923 0.03385 0.07523 0.00259 0.00009 502s
2900000 0.77895 0.03385 0.07442 0.00259 0.00009 521s
3000000 0.77634 0.03386 0.07362 0.00258 0.00009 540s
3100000 0.78068 0.03387 0.07280 0.00259 0.00009 557s
3200000 0.77957 0.03388 0.07201 0.00260 0.00009 575s
3300000 0.78309 0.03389 0.07121 0.00258 0.00009 592s
3400000 0.78384 0.03390 0.07045 0.00257 0.00009 611s
3500000 0.78264 0.03391 0.06969 0.00257 0.00009 629s
3600000 0.78471 0.03392 0.06892 0.00257 0.00009 646s
3700000 0.78521 0.03393 0.06816 0.00255 0.00009 666s
3800000 0.78497 0.03394 0.06741 0.00255 0.00009 684s
3900000 0.78616 0.03395 0.06667 0.00257 0.00009 704s
4000000 0.78839 0.03396 0.06594 0.00256 0.00009 720s
4100000 0.78746 0.03397 0.06525 0.00253 0.00009 738s
4200000 0.78722 0.03398 0.06455 0.00254 0.00009 753s
4300000 0.78882 0.03399 0.06385 0.00253 0.00009 768s
4400000 0.78956 0.03400 0.06315 0.00253 0.00009 782s
4500000 0.79129 0.03401 0.06244 0.00256 0.00009 795s
4600000 0.79319 0.03403 0.06176 0.00253 0.00009 811s
4700000 0.79167 0.03404 0.06105 0.00254 0.00009 824s
4800000 0.79204 0.03405 0.06037 0.00254 0.00009 840s
4900000 0.79281 0.03406 0.05968 0.00252 0.00010 853s
5000000 0.79304 0.03408 0.05900 0.00254 0.00009 865s
5100000 0.79424 0.03409 0.05837 0.00251 0.00010 879s
5200000 0.79535 0.03411 0.05776 0.00248 0.00010 893s
5300000 0.79663 0.03412 0.05708 0.00252 0.00009 905s
5400000 0.79805 0.03414 0.05644 0.00253 0.00009 920s
5500000 0.79593 0.03415 0.05584 0.00251 0.00010 936s
5600000 0.79755 0.03417 0.05521 0.00251 0.00010 949s
5700000 0.79990 0.03419 0.05461 0.00250 0.00010 963s
5800000 0.80099 0.03421 0.05405 0.00249 0.00010 978s
5900000 0.79916 0.03422 0.05345 0.00249 0.00010 992s
6000000 0.80176 0.03424 0.05286 0.00251 0.00010 1004s
6100000 0.80011 0.03426 0.05229 0.00247 0.00010 1018s
6200000 0.80072 0.03428 0.05173 0.00250 0.00010 1033s
6300000 0.80407 0.03430 0.05118 0.00250 0.00010 1047s
6400000 0.80062 0.03432 0.05062 0.00249 0.00010 1060s
6500000 0.80238 0.03434 0.05009 0.00247 0.00010 1073s
6600000 0.80209 0.03436 0.04956 0.00249 0.00010 1087s
6700000 0.80068 0.03439 0.04904 0.00248 0.00010 1104s
6800000 0.80215 0.03441 0.04852 0.00248 0.00011 1122s
6900000 0.80428 0.03443 0.04803 0.00246 0.00011 1138s
7000000 0.80311 0.03446 0.04754 0.00248 0.00010 1154s
7100000 0.80474 0.03449 0.04704 0.00248 0.00011 1170s
7200000 0.80508 0.03451 0.04655 0.00246 0.00011 1186s
7300000 0.80577 0.03454 0.04606 0.00246 0.00011 1203s
7400000 0.80631 0.03457 0.04558 0.00248 0.00011 1219s
7500000 0.80578 0.03459 0.04514 0.00245 0.00011 1235s
7600000 0.80433 0.03462 0.04467 0.00244 0.00011 1251s
7700000 0.80550 0.03465 0.04424 0.00245 0.00011 1267s
7800000 0.80613 0.03468 0.04381 0.00245 0.00011 1283s
7900000 0.80617 0.03472 0.04338 0.00246 0.00011 1299s
8000000 0.80295 0.03475 0.04295 0.00244 0.00011 1316s
8100000 0.80641 0.03478 0.04253 0.00244 0.00012 1332s
8200000 0.80509 0.03482 0.04213 0.00243 0.00012 1348s
8300000 0.80438 0.03485 0.04174 0.00242 0.00012 1364s
8400000 0.80723 0.03489 0.04131 0.00244 0.00012 1380s
8500000 0.80625 0.03493 0.04091 0.00242 0.00012 1397s
8600000 0.80476 0.03497 0.04055 0.00242 0.00012 1413s
8700000 0.80616 0.03501 0.04017 0.00244 0.00012 1429s
8800000 0.80405 0.03505 0.03980 0.00243 0.00012 1445s
8900000 0.80417 0.03510 0.03943 0.00241 0.00012 1461s
9000000 0.80182 0.03514 0.03907 0.00243 0.00013 1478s
9100000 0.80498 0.03519 0.03871 0.00241 0.00013 1494s
9200000 0.80425 0.03524 0.03838 0.00241 0.00013 1510s
9300000 0.80360 0.03529 0.03803 0.00240 0.00013 1526s
9400000 0.80420 0.03534 0.03770 0.00240 0.00014 1543s
9500000 0.80014 0.03539 0.03736 0.00240 0.00013 1559s
9600000 0.80147 0.03545 0.03702 0.00241 0.00013 1575s
9700000 0.80274 0.03550 0.03671 0.00240 0.00013 1591s
9800000 0.80029 0.03555 0.03638 0.00241 0.00014 1607s
9900000 0.79954 0.03561 0.03607 0.00238 0.00013 1623s
10000000 0.79975 0.03567 0.03577 0.00240 0.00014 1639s
10100000 0.79847 0.03573 0.03549 0.00238 0.00014 1655s
10200000 0.79807 0.03579 0.03518 0.00238 0.00014 1672s
10300000 0.79877 0.03586 0.03489 0.00239 0.00014 1688s
10400000 0.79770 0.03592 0.03459 0.00238 0.00014 1704s
10500000 0.79730 0.03599 0.03429 0.00238 0.00014 1720s
10600000 0.79439 0.03606 0.03402 0.00239 0.00015 1736s
10700000 0.79634 0.03613 0.03375 0.00237 0.00015 1752s
10800000 0.79449 0.03620 0.03350 0.00237 0.00015 1768s
10900000 0.79490 0.03628 0.03325 0.00236 0.00015 1785s
11000000 0.79389 0.03636 0.03299 0.00237 0.00015 1801s
11100000 0.79135 0.03643 0.03277 0.00234 0.00015 1817s
11200000 0.79412 0.03651 0.03253 0.00234 0.00015 1833s
11300000 0.78988 0.03659 0.03230 0.00235 0.00016 1849s
11400000 0.79169 0.03668 0.03207 0.00233 0.00015 1865s
11500000 0.78809 0.03676 0.03184 0.00234 0.00015 1883s
11600000 0.78658 0.03685 0.03163 0.00233 0.00016 1901s
11700000 0.78785 0.03694 0.03142 0.00232 0.00016 1917s
11800000 0.78618 0.03703 0.03124 0.00232 0.00016 1934s
11900000 0.78611 0.03712 0.03102 0.00232 0.00016 1953s
12000000 0.78410 0.03721 0.03079 0.00233 0.00016 1970s
12100000 0.78483 0.03731 0.03061 0.00231 0.00016 1986s
12200000 0.78271 0.03741 0.03045 0.00232 0.00016 2003s
12300000 0.78280 0.03751 0.03026 0.00231 0.00016 2019s
12400000 0.78061 0.03761 0.03009 0.00230 0.00016 2035s
12500000 0.77826 0.03771 0.02993 0.00229 0.00016 2052s
12600000 0.77764 0.03782 0.02976 0.00229 0.00016 2067s
12700000 0.77907 0.03792 0.02960 0.00226 0.00016 2084s
12800000 0.77703 0.03803 0.02944 0.00227 0.00016 2099s
12900000 0.77613 0.03814 0.02931 0.00228 0.00017 2115s
13000000 0.77555 0.03826 0.02914 0.00228 0.00017 2131s
13100000 0.77479 0.03837 0.02898 0.00227 0.00017 2147s
13200000 0.77274 0.03848 0.02883 0.00225 0.00017 2163s
13300000 0.77123 0.03860 0.02868 0.00226 0.00017 2179s
13400000 0.77245 0.03872 0.02853 0.00225 0.00017 2195s
13500000 0.77281 0.03885 0.02841 0.00223 0.00017 2212s
13600000 0.76914 0.03897 0.02827 0.00223 0.00017 2227s
13700000 0.76970 0.03910 0.02813 0.00225 0.00017 2243s
13800000 0.76959 0.03922 0.02801 0.00221 0.00017 2260s
13900000 0.76770 0.03935 0.02788 0.00222 0.00017 2277s
14000000 0.76767 0.03948 0.02775 0.00220 0.00017 2294s
14100000 0.76655 0.03962 0.02764 0.00220 0.00017 2310s
14200000 0.76726 0.03975 0.02753 0.00221 0.00017 2325s
14300000 0.76619 0.03989 0.02741 0.00221 0.00018 2342s
14400000 0.76627 0.04004 0.02730 0.00220 0.00018 2358s
