# GitHub version: commit 6fb5, run at 2018-05-08T21:14:09.281369 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.18213 nan nan 0s
100000 0.51063 0.03421 0.15728 0.07825 0.00481 13s
200000 0.47128 0.03610 0.13916 0.08297 0.00794 27s
300000 0.38924 0.04088 0.12851 0.09181 0.01162 42s
400000 0.29505 0.05014 0.12346 0.10353 0.01487 57s
500000 0.23256 0.06372 0.12236 0.10782 0.01617 72s
600000 0.18536 0.08100 0.12354 0.10770 0.01674 87s
700000 0.15371 0.10097 0.12056 0.10484 0.01638 102s
800000 0.13662 0.12307 0.11719 0.09945 0.01574 118s
900000 0.12545 0.14635 0.11298 0.09299 0.01502 134s
1000000 0.11116 0.17028 0.10634 0.09126 0.01498 149s
1100000 0.10739 0.19484 0.09564 0.08664 0.01450 164s
1200000 0.10323 0.21838 0.08166 0.07802 0.01313 180s
1300000 0.10429 0.24005 0.06819 0.06574 0.01108 196s
1400000 0.10347 0.25888 0.05712 0.05315 0.00890 211s
1500000 0.10249 0.27467 0.04680 0.04222 0.00704 225s
1600000 0.10398 0.28771 0.03760 0.03321 0.00550 240s
1700000 0.10341 0.29801 0.03035 0.02561 0.00419 256s
1800000 0.10605 0.30642 0.02344 0.02052 0.00332 271s
1900000 0.10446 0.31275 0.01852 0.01524 0.00247 286s
2000000 0.10441 0.31757 0.01456 0.01141 0.00183 302s
2100000 0.10646 0.32143 0.01145 0.00894 0.00144 317s
2200000 0.10711 0.32431 0.00901 0.00672 0.00108 333s
2300000 0.10769 0.32652 0.00711 0.00513 0.00082 348s
2400000 0.10963 0.32820 0.00553 0.00394 0.00062 364s
2500000 0.11289 0.32949 0.00429 0.00302 0.00047 380s
2600000 0.11138 0.33044 0.00327 0.00230 0.00035 395s
2700000 0.11419 0.33117 0.00253 0.00175 0.00027 410s
2800000 0.11587 0.33171 0.00186 0.00133 0.00020 426s
2900000 0.11754 0.33211 0.00145 0.00096 0.00015 442s
3000000 0.11850 0.33240 0.00114 0.00070 0.00011 458s
3100000 0.12092 0.33262 0.00086 0.00055 0.00008 473s
3200000 0.12446 0.33279 0.00066 0.00041 0.00006 488s
3300000 0.12257 0.33291 0.00050 0.00031 0.00005 504s
3400000 0.12496 0.33300 0.00038 0.00024 0.00003 520s
3500000 0.12603 0.33307 0.00029 0.00018 0.00003 535s
3600000 0.12982 0.33312 0.00021 0.00014 0.00002 550s
3700000 0.13102 0.33316 0.00017 0.00010 0.00001 566s
3800000 0.13220 0.33318 0.00013 0.00008 0.00001 581s
3900000 0.13456 0.33321 0.00010 0.00007 0.00001 596s
4000000 0.13274 0.33322 0.00008 0.00005 0.00001 611s
4100000 0.13561 0.33323 0.00007 0.00005 0.00000 626s
4200000 0.13567 0.33324 0.00006 0.00004 0.00000 641s
4300000 0.13654 0.33325 0.00005 0.00004 0.00000 657s
4400000 0.13635 0.33325 0.00005 0.00004 0.00000 672s
4500000 0.13789 0.33325 0.00005 0.00003 0.00000 688s
4600000 0.13775 0.33325 0.00005 0.00003 0.00000 703s
4700000 0.13859 0.33325 0.00004 0.00003 0.00000 719s
4800000 0.13744 0.33326 0.00004 0.00003 0.00000 734s
4900000 0.13754 0.33326 0.00004 0.00003 0.00000 749s
5000000 0.13764 0.33326 0.00004 0.00003 0.00000 763s
5100000 0.13794 0.33326 0.00004 0.00003 0.00000 779s
5200000 0.13839 0.33326 0.00004 0.00003 0.00000 794s
5300000 0.13934 0.33326 0.00004 0.00003 0.00000 810s
5400000 0.13879 0.33326 0.00004 0.00003 0.00000 825s
5500000 0.14008 0.33326 0.00004 0.00003 0.00000 841s
5600000 0.13949 0.33326 0.00004 0.00003 0.00000 857s
5700000 0.13758 0.33326 0.00004 0.00003 0.00000 873s
5800000 0.13654 0.33326 0.00004 0.00003 0.00000 888s
5900000 0.13847 0.33326 0.00004 0.00003 0.00000 904s
6000000 0.13834 0.33326 0.00004 0.00003 0.00000 919s
6100000 0.13685 0.33326 0.00004 0.00003 0.00000 935s
