# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.528082 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=464, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.02634 nan nan 0s
100000 0.57230 0.03384 0.02820 0.01319 0.00045 22s
200000 0.55883 0.03398 0.02969 0.01303 0.00045 45s
300000 0.54503 0.03413 0.03093 0.01286 0.00044 65s
400000 0.53220 0.03429 0.03199 0.01272 0.00044 84s
500000 0.52042 0.03444 0.03279 0.01244 0.00043 105s
600000 0.50387 0.03461 0.03350 0.01226 0.00043 126s
700000 0.49192 0.03481 0.03409 0.01211 0.00042 147s
800000 0.47467 0.03501 0.03469 0.01198 0.00042 167s
900000 0.46734 0.03522 0.03520 0.01183 0.00041 189s
1000000 0.45936 0.03546 0.03561 0.01176 0.00042 210s
1100000 0.45028 0.03572 0.03602 0.01168 0.00041 232s
1200000 0.44231 0.03598 0.03641 0.01154 0.00041 252s
1300000 0.43592 0.03627 0.03680 0.01162 0.00041 272s
1400000 0.43249 0.03657 0.03712 0.01160 0.00041 292s
1500000 0.42544 0.03691 0.03744 0.01156 0.00041 312s
1600000 0.41999 0.03726 0.03772 0.01150 0.00041 332s
1700000 0.41468 0.03762 0.03800 0.01146 0.00041 351s
1800000 0.40939 0.03803 0.03833 0.01155 0.00042 371s
1900000 0.40090 0.03846 0.03859 0.01140 0.00041 391s
2000000 0.39579 0.03890 0.03884 0.01132 0.00041 413s
2100000 0.39014 0.03938 0.03909 0.01143 0.00041 433s
2200000 0.37738 0.03991 0.03932 0.01130 0.00042 452s
2300000 0.37522 0.04047 0.03959 0.01139 0.00042 469s
2400000 0.36595 0.04104 0.03987 0.01128 0.00042 490s
2500000 0.35843 0.04165 0.04008 0.01119 0.00041 514s
2600000 0.35547 0.04233 0.04028 0.01128 0.00041 535s
