# GitHub version: commit 6fb5, run at 2018-05-08T19:09:55.449961 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.08378 nan nan 0s
100000 0.79899 0.03371 0.08313 0.00187 0.00006 19s
200000 0.80185 0.03371 0.08248 0.00187 0.00006 37s
300000 0.80233 0.03372 0.08184 0.00188 0.00006 55s
400000 0.80129 0.03372 0.08122 0.00187 0.00006 71s
500000 0.80251 0.03372 0.08059 0.00186 0.00006 89s
600000 0.80437 0.03372 0.07995 0.00187 0.00006 107s
700000 0.80307 0.03372 0.07933 0.00187 0.00006 124s
800000 0.80424 0.03372 0.07870 0.00185 0.00006 141s
900000 0.80526 0.03373 0.07812 0.00184 0.00006 160s
1000000 0.80619 0.03373 0.07752 0.00185 0.00006 179s
1100000 0.80727 0.03373 0.07691 0.00185 0.00006 196s
1200000 0.80576 0.03373 0.07631 0.00187 0.00006 215s
1300000 0.80674 0.03373 0.07571 0.00185 0.00006 235s
1400000 0.80571 0.03373 0.07513 0.00183 0.00006 257s
1500000 0.80918 0.03374 0.07455 0.00184 0.00006 279s
1600000 0.80973 0.03374 0.07397 0.00183 0.00006 298s
1700000 0.80992 0.03374 0.07339 0.00183 0.00006 316s
1800000 0.80892 0.03374 0.07283 0.00182 0.00006 332s
1900000 0.81100 0.03374 0.07225 0.00183 0.00006 351s
2000000 0.80890 0.03374 0.07169 0.00182 0.00006 376s
2100000 0.81086 0.03375 0.07113 0.00182 0.00006 400s
2200000 0.81228 0.03375 0.07056 0.00183 0.00006 418s
2300000 0.81347 0.03375 0.07001 0.00182 0.00006 436s
2400000 0.81214 0.03375 0.06945 0.00183 0.00006 453s
2500000 0.81324 0.03375 0.06891 0.00181 0.00006 472s
2600000 0.81406 0.03376 0.06839 0.00180 0.00006 494s
2700000 0.81371 0.03376 0.06786 0.00180 0.00006 515s
2800000 0.81584 0.03376 0.06733 0.00180 0.00006 534s
2900000 0.81659 0.03376 0.06681 0.00180 0.00006 552s
3000000 0.81610 0.03377 0.06629 0.00180 0.00006 570s
3100000 0.81922 0.03377 0.06577 0.00180 0.00006 589s
3200000 0.81686 0.03377 0.06526 0.00179 0.00006 608s
3300000 0.81866 0.03377 0.06474 0.00180 0.00006 627s
3400000 0.81807 0.03377 0.06424 0.00180 0.00006 649s
3500000 0.81906 0.03378 0.06372 0.00179 0.00006 669s
3600000 0.81914 0.03378 0.06324 0.00178 0.00006 686s
3700000 0.82013 0.03378 0.06274 0.00180 0.00006 703s
3800000 0.82205 0.03378 0.06224 0.00179 0.00006 721s
3900000 0.81937 0.03379 0.06175 0.00177 0.00006 738s
4000000 0.82227 0.03379 0.06129 0.00178 0.00006 754s
4100000 0.82157 0.03379 0.06081 0.00178 0.00006 770s
4200000 0.82379 0.03379 0.06032 0.00179 0.00006 785s
4300000 0.82455 0.03380 0.05986 0.00178 0.00006 801s
4400000 0.82569 0.03380 0.05941 0.00177 0.00006 818s
4500000 0.82496 0.03380 0.05895 0.00178 0.00006 833s
4600000 0.82619 0.03381 0.05848 0.00177 0.00006 849s
4700000 0.82735 0.03381 0.05803 0.00177 0.00006 865s
4800000 0.82653 0.03381 0.05756 0.00178 0.00006 881s
4900000 0.82767 0.03382 0.05710 0.00179 0.00006 897s
5000000 0.82859 0.03382 0.05666 0.00177 0.00006 914s
5100000 0.82786 0.03382 0.05622 0.00177 0.00006 930s
5200000 0.82917 0.03383 0.05577 0.00179 0.00006 945s
5300000 0.83213 0.03383 0.05532 0.00178 0.00006 960s
5400000 0.83148 0.03383 0.05487 0.00178 0.00006 975s
5500000 0.83314 0.03384 0.05444 0.00177 0.00006 991s
5600000 0.83163 0.03384 0.05401 0.00177 0.00006 1007s
5700000 0.83225 0.03384 0.05358 0.00175 0.00006 1023s
5800000 0.83644 0.03385 0.05316 0.00177 0.00006 1038s
5900000 0.83429 0.03385 0.05274 0.00175 0.00006 1054s
6000000 0.83292 0.03386 0.05232 0.00176 0.00006 1070s
6100000 0.83440 0.03386 0.05191 0.00175 0.00006 1087s
6200000 0.83488 0.03386 0.05149 0.00175 0.00006 1103s
6300000 0.83782 0.03387 0.05109 0.00175 0.00006 1120s
6400000 0.83684 0.03387 0.05070 0.00175 0.00006 1136s
6500000 0.83775 0.03388 0.05031 0.00175 0.00006 1152s
6600000 0.83803 0.03388 0.04991 0.00175 0.00006 1169s
6700000 0.83966 0.03388 0.04952 0.00175 0.00006 1186s
6800000 0.83992 0.03389 0.04913 0.00176 0.00006 1202s
6900000 0.83917 0.03389 0.04874 0.00175 0.00006 1219s
7000000 0.84152 0.03390 0.04836 0.00175 0.00006 1235s
7100000 0.84308 0.03390 0.04798 0.00176 0.00006 1252s
7200000 0.84254 0.03391 0.04760 0.00174 0.00006 1268s
7300000 0.84103 0.03391 0.04723 0.00174 0.00006 1285s
7400000 0.83989 0.03392 0.04687 0.00173 0.00006 1301s
7500000 0.84494 0.03392 0.04650 0.00174 0.00006 1318s
7600000 0.84164 0.03393 0.04615 0.00174 0.00006 1334s
7700000 0.84452 0.03393 0.04577 0.00175 0.00006 1351s
7800000 0.84420 0.03394 0.04542 0.00175 0.00006 1368s
7900000 0.84592 0.03394 0.04507 0.00174 0.00006 1384s
8000000 0.84552 0.03395 0.04471 0.00175 0.00006 1401s
8100000 0.84587 0.03395 0.04436 0.00175 0.00006 1418s
8200000 0.84768 0.03396 0.04401 0.00173 0.00006 1434s
8300000 0.84844 0.03396 0.04369 0.00172 0.00006 1451s
8400000 0.84834 0.03397 0.04335 0.00174 0.00006 1467s
8500000 0.84913 0.03397 0.04299 0.00174 0.00006 1484s
8600000 0.84882 0.03398 0.04265 0.00174 0.00006 1500s
8700000 0.84979 0.03399 0.04232 0.00172 0.00006 1517s
8800000 0.85016 0.03399 0.04200 0.00174 0.00006 1534s
8900000 0.85020 0.03400 0.04168 0.00173 0.00006 1550s
9000000 0.85058 0.03400 0.04135 0.00174 0.00006 1567s
9100000 0.85198 0.03401 0.04102 0.00173 0.00006 1584s
9200000 0.84937 0.03402 0.04070 0.00174 0.00006 1600s
9300000 0.85129 0.03402 0.04039 0.00172 0.00006 1617s
9400000 0.85222 0.03403 0.04007 0.00173 0.00006 1634s
9500000 0.85188 0.03404 0.03975 0.00174 0.00006 1650s
9600000 0.85288 0.03404 0.03945 0.00172 0.00006 1667s
9700000 0.85410 0.03405 0.03915 0.00172 0.00006 1683s
9800000 0.85161 0.03406 0.03885 0.00173 0.00006 1700s
9900000 0.85255 0.03407 0.03855 0.00173 0.00006 1717s
10000000 0.85778 0.03407 0.03826 0.00173 0.00006 1733s
10100000 0.85645 0.03408 0.03798 0.00172 0.00006 1750s
10200000 0.85464 0.03409 0.03771 0.00172 0.00006 1767s
10300000 0.85623 0.03409 0.03743 0.00173 0.00006 1783s
10400000 0.85615 0.03410 0.03714 0.00173 0.00006 1800s
10500000 0.85520 0.03411 0.03686 0.00172 0.00006 1816s
10600000 0.85809 0.03412 0.03656 0.00174 0.00006 1833s
10700000 0.85721 0.03413 0.03629 0.00173 0.00006 1850s
