# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146602 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=215, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.03876 nan nan 0s
100000 0.53249 0.05651 0.36789 0.37727 0.01377 12s
200000 0.54201 0.06315 0.37597 0.47768 0.01621 23s
300000 0.53693 0.06832 0.37979 0.45481 0.01520 35s
400000 0.53746 0.07276 0.38266 0.43788 0.01462 47s
500000 0.53986 0.07896 0.38448 0.43505 0.01497 59s
600000 0.53796 0.08393 0.38311 0.42821 0.01457 71s
700000 0.54252 0.08761 0.38319 0.42437 0.01468 83s
800000 0.53836 0.08901 0.38550 0.42631 0.01469 98s
900000 0.53752 0.09196 0.38539 0.42451 0.01436 114s
1000000 0.53517 0.09310 0.38339 0.41467 0.01395 130s
1100000 0.53920 0.09285 0.38481 0.42142 0.01410 146s
1200000 0.53868 0.09255 0.38789 0.42154 0.01432 162s
1300000 0.53824 0.09299 0.38419 0.41857 0.01428 179s
1400000 0.53993 0.09432 0.38520 0.41887 0.01419 194s
1500000 0.54090 0.09788 0.38396 0.41576 0.01427 209s
1600000 0.53798 0.09477 0.38452 0.42165 0.01401 225s
1700000 0.53852 0.09727 0.38751 0.41741 0.01409 240s
1800000 0.53667 0.09781 0.38804 0.42213 0.01429 256s
1900000 0.53543 0.10013 0.38800 0.41508 0.01421 272s
2000000 0.53671 0.10001 0.38568 0.40887 0.01356 287s
2100000 0.53610 0.10156 0.38611 0.41168 0.01403 303s
2200000 0.53655 0.10259 0.38632 0.41579 0.01403 319s
2300000 0.53664 0.10238 0.38438 0.41084 0.01392 335s
2400000 0.53662 0.10214 0.38406 0.41008 0.01394 351s
2500000 0.53538 0.10356 0.38479 0.40714 0.01396 365s
2600000 0.53466 0.10252 0.38120 0.40805 0.01405 380s
2700000 0.53520 0.10447 0.38422 0.40744 0.01377 396s
2800000 0.53581 0.10322 0.38589 0.41573 0.01436 411s
2900000 0.53686 0.10554 0.38958 0.41425 0.01409 428s
3000000 0.53465 0.10716 0.38762 0.41337 0.01407 443s
3100000 0.53079 0.10457 0.38476 0.40833 0.01394 457s
3200000 0.53467 0.10709 0.38546 0.41334 0.01415 471s
3300000 0.53208 0.10966 0.38561 0.40667 0.01372 486s
3400000 0.53343 0.10917 0.38361 0.40067 0.01381 501s
3500000 0.53545 0.10921 0.38531 0.40689 0.01425 516s
3600000 0.53569 0.10897 0.38564 0.40863 0.01402 530s
3700000 0.53371 0.10746 0.38644 0.40345 0.01371 545s
3800000 0.53529 0.10873 0.38560 0.40962 0.01424 560s
3900000 0.53526 0.10852 0.38509 0.40859 0.01407 574s
4000000 0.53508 0.10578 0.38670 0.41094 0.01406 589s
4100000 0.53848 0.10329 0.38517 0.41229 0.01409 605s
4200000 0.53509 0.10501 0.38671 0.41144 0.01420 620s
4300000 0.53520 0.10396 0.38735 0.41670 0.01407 635s
4400000 0.53508 0.10509 0.38782 0.41029 0.01390 649s
4500000 0.53754 0.10618 0.38470 0.41320 0.01416 665s
4600000 0.53516 0.10693 0.38224 0.40519 0.01381 682s
4700000 0.53257 0.10648 0.38328 0.40138 0.01367 698s
4800000 0.53498 0.10861 0.38732 0.40888 0.01398 715s
4900000 0.53266 0.10920 0.38649 0.39912 0.01397 732s
5000000 0.53404 0.11189 0.38708 0.40841 0.01405 749s
5100000 0.53431 0.11140 0.38493 0.40383 0.01384 764s
5200000 0.53311 0.11227 0.38628 0.40325 0.01386 777s
5300000 0.53303 0.11262 0.38411 0.40054 0.01338 791s
5400000 0.52965 0.11337 0.38557 0.40196 0.01394 806s
5500000 0.53220 0.11347 0.38688 0.40214 0.01367 821s
5600000 0.53433 0.11423 0.38975 0.40693 0.01380 835s
5700000 0.53516 0.11325 0.38792 0.40261 0.01365 851s
5800000 0.53259 0.11154 0.38944 0.40790 0.01365 865s
5900000 0.53278 0.11067 0.38550 0.40469 0.01366 878s
6000000 0.53789 0.10958 0.38514 0.40889 0.01385 892s
6100000 0.53374 0.10839 0.38523 0.40864 0.01339 908s
6200000 0.53619 0.11046 0.38834 0.40437 0.01377 922s
6300000 0.53557 0.11345 0.38767 0.40637 0.01383 935s
6400000 0.53451 0.11106 0.38956 0.40146 0.01386 951s
6500000 0.53302 0.11461 0.38866 0.40900 0.01414 967s
6600000 0.53520 0.11712 0.39042 0.40804 0.01362 983s
6700000 0.53330 0.11978 0.39033 0.39949 0.01365 1000s
6800000 0.53209 0.12054 0.38866 0.39689 0.01332 1017s
6900000 0.52995 0.12070 0.38752 0.39171 0.01300 1034s
7000000 0.53199 0.12200 0.38672 0.39197 0.01354 1048s
7100000 0.53432 0.12140 0.38979 0.40457 0.01419 1062s
7200000 0.53018 0.12044 0.38970 0.39743 0.01369 1078s
7300000 0.53058 0.11926 0.38524 0.39923 0.01361 1095s
7400000 0.53217 0.12296 0.38610 0.40286 0.01385 1111s
7500000 0.52930 0.12362 0.38901 0.39760 0.01355 1126s
7600000 0.53259 0.12668 0.38997 0.39165 0.01334 1142s
7700000 0.53086 0.12711 0.39057 0.39293 0.01338 1157s
7800000 0.53464 0.12943 0.38875 0.39498 0.01364 1174s
7900000 0.53168 0.12683 0.38884 0.39789 0.01383 1188s
8000000 0.53076 0.12733 0.38829 0.39726 0.01384 1204s
8100000 0.53169 0.12841 0.38784 0.39924 0.01347 1220s
8200000 0.53057 0.12684 0.39027 0.39418 0.01324 1235s
8300000 0.53212 0.12401 0.38777 0.40000 0.01358 1251s
8400000 0.53769 0.12024 0.39335 0.40926 0.01386 1268s
8500000 0.53529 0.12010 0.39036 0.40906 0.01415 1283s
8600000 0.53358 0.12151 0.39122 0.40795 0.01393 1299s
8700000 0.53411 0.12139 0.39357 0.41006 0.01378 1314s
8800000 0.53281 0.12197 0.38864 0.40231 0.01384 1331s
8900000 0.53110 0.11918 0.38734 0.40219 0.01391 1345s
9000000 0.53100 0.12141 0.38709 0.39816 0.01366 1361s
9100000 0.53476 0.12384 0.38762 0.40522 0.01376 1378s
9200000 0.53346 0.12361 0.38613 0.39674 0.01345 1393s
9300000 0.53152 0.12633 0.38738 0.39948 0.01381 1408s
9400000 0.53342 0.12809 0.38779 0.39681 0.01380 1424s
9500000 0.53190 0.12804 0.38706 0.39842 0.01337 1441s
9600000 0.53012 0.13025 0.38725 0.39498 0.01360 1457s
9700000 0.52749 0.13379 0.38743 0.39107 0.01342 1473s
9800000 0.52841 0.13695 0.38715 0.39072 0.01348 1489s
9900000 0.53028 0.13852 0.38952 0.39504 0.01356 1505s
10000000 0.53050 0.14005 0.39169 0.39349 0.01340 1521s
