# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.170064 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.08367 nan nan 0s
100000 0.53474 0.05286 0.39969 0.42312 0.02124 10s
200000 0.54709 0.06891 0.41195 0.53180 0.02113 20s
300000 0.55142 0.08181 0.41373 0.52800 0.02100 30s
400000 0.55131 0.08939 0.41793 0.52191 0.02116 41s
500000 0.55140 0.09947 0.41797 0.52387 0.02048 51s
600000 0.54918 0.11312 0.41312 0.52070 0.02197 61s
700000 0.54282 0.13420 0.41639 0.51290 0.02264 71s
800000 0.53781 0.15674 0.41683 0.50343 0.02250 82s
900000 0.53373 0.20362 0.41940 0.49099 0.02393 95s
1000000 0.52998 0.26293 0.40648 0.47872 0.02320 109s
1100000 0.52473 0.34328 0.39487 0.45083 0.02459 124s
1200000 0.52367 0.41161 0.37321 0.42796 0.02328 139s
1300000 0.52320 0.48403 0.35321 0.40639 0.02317 153s
1400000 0.51495 0.54418 0.34496 0.38360 0.02050 167s
1500000 0.52027 0.60713 0.32224 0.35422 0.01885 181s
1600000 0.51808 0.67924 0.29505 0.32930 0.01922 195s
1700000 0.51367 0.74805 0.26706 0.29831 0.01776 209s
1800000 0.51227 0.79052 0.24693 0.27330 0.01463 224s
1900000 0.50990 0.84610 0.22341 0.24952 0.01562 237s
2000000 0.51124 0.88375 0.20883 0.21997 0.01219 251s
2100000 0.51246 0.89152 0.19280 0.21653 0.00811 266s
2200000 0.51315 0.92370 0.18226 0.19696 0.01052 280s
2300000 0.51201 0.94404 0.17518 0.18025 0.00810 293s
2400000 0.51280 0.95624 0.17192 0.18863 0.00701 307s
2500000 0.51498 0.95671 0.16409 0.17316 0.00635 321s
2600000 0.51110 0.96374 0.15621 0.17126 0.00897 335s
2700000 0.51092 0.96622 0.15505 0.17011 0.00723 349s
2800000 0.51297 0.96205 0.16666 0.18318 0.00850 362s
2900000 0.51426 0.95980 0.15975 0.18287 0.00870 376s
3000000 0.50986 0.95676 0.16783 0.17782 0.00804 390s
3100000 0.51139 0.95994 0.15393 0.16947 0.00597 404s
3200000 0.51070 0.96668 0.15909 0.16321 0.00815 418s
3300000 0.51264 0.95497 0.16882 0.17897 0.00901 431s
