# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.167115 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=1000, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.01796 nan nan 0s
100000 0.94980 0.03370 0.01796 0.00028 0.00001 21s
200000 0.94895 0.03370 0.01796 0.00028 0.00001 42s
300000 0.94918 0.03370 0.01795 0.00028 0.00001 63s
400000 0.94821 0.03370 0.01795 0.00028 0.00001 84s
500000 0.94853 0.03370 0.01795 0.00028 0.00001 111s
600000 0.94940 0.03370 0.01795 0.00028 0.00001 139s
700000 0.95046 0.03370 0.01795 0.00028 0.00001 168s
800000 0.94877 0.03370 0.01795 0.00028 0.00001 195s
900000 0.94940 0.03370 0.01795 0.00028 0.00001 222s
1000000 0.94924 0.03370 0.01794 0.00028 0.00001 249s
1100000 0.94896 0.03370 0.01794 0.00028 0.00001 278s
1200000 0.94847 0.03370 0.01794 0.00028 0.00001 306s
1300000 0.94872 0.03370 0.01794 0.00028 0.00001 335s
1400000 0.95044 0.03370 0.01794 0.00028 0.00001 363s
1500000 0.94864 0.03370 0.01794 0.00028 0.00001 391s
1600000 0.94849 0.03370 0.01794 0.00028 0.00001 417s
1700000 0.94861 0.03370 0.01794 0.00028 0.00001 445s
1800000 0.94892 0.03370 0.01794 0.00028 0.00001 471s
1900000 0.94897 0.03370 0.01793 0.00028 0.00001 496s
2000000 0.94956 0.03370 0.01793 0.00028 0.00001 523s
2100000 0.94917 0.03370 0.01793 0.00028 0.00001 548s
2200000 0.94984 0.03370 0.01793 0.00028 0.00001 576s
2300000 0.94933 0.03370 0.01793 0.00028 0.00001 604s
2400000 0.94927 0.03370 0.01793 0.00028 0.00001 632s
2500000 0.94874 0.03370 0.01793 0.00028 0.00001 658s
2600000 0.94822 0.03370 0.01793 0.00028 0.00001 683s
2700000 0.94922 0.03370 0.01792 0.00028 0.00001 708s
2800000 0.94775 0.03370 0.01792 0.00028 0.00001 735s
2900000 0.94890 0.03371 0.01792 0.00028 0.00001 759s
3000000 0.94844 0.03371 0.01792 0.00028 0.00001 784s
3100000 0.94949 0.03371 0.01792 0.00028 0.00001 811s
3200000 0.94932 0.03371 0.01792 0.00028 0.00001 838s
3300000 0.94927 0.03371 0.01792 0.00028 0.00001 863s
3400000 0.94884 0.03371 0.01792 0.00028 0.00001 887s
3500000 0.94954 0.03371 0.01791 0.00028 0.00001 913s
3600000 0.94906 0.03371 0.01791 0.00028 0.00001 938s
3700000 0.94819 0.03371 0.01791 0.00028 0.00001 963s
3800000 0.94882 0.03371 0.01791 0.00028 0.00001 988s
3900000 0.94980 0.03371 0.01791 0.00028 0.00001 1014s
4000000 0.94907 0.03371 0.01791 0.00028 0.00001 1039s
4100000 0.94899 0.03371 0.01791 0.00028 0.00001 1064s
4200000 0.94968 0.03371 0.01791 0.00028 0.00001 1091s
4300000 0.94866 0.03371 0.01791 0.00028 0.00001 1119s
4400000 0.94898 0.03371 0.01790 0.00028 0.00001 1148s
