# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.171210 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.05678 nan nan 0s
100000 0.76915 0.03369 0.05667 0.00201 0.00007 16s
200000 0.77104 0.03370 0.05656 0.00199 0.00007 33s
300000 0.77218 0.03371 0.05644 0.00200 0.00007 48s
400000 0.77258 0.03372 0.05633 0.00203 0.00007 63s
500000 0.77283 0.03373 0.05620 0.00201 0.00007 79s
600000 0.77056 0.03373 0.05608 0.00200 0.00007 95s
700000 0.77419 0.03374 0.05596 0.00202 0.00007 112s
800000 0.77104 0.03375 0.05585 0.00202 0.00007 129s
900000 0.77191 0.03376 0.05573 0.00201 0.00007 144s
1000000 0.77128 0.03377 0.05562 0.00202 0.00007 161s
1100000 0.77057 0.03377 0.05550 0.00201 0.00007 176s
1200000 0.77228 0.03378 0.05539 0.00200 0.00007 192s
1300000 0.77308 0.03379 0.05527 0.00201 0.00007 207s
1400000 0.77195 0.03380 0.05516 0.00200 0.00007 223s
1500000 0.77372 0.03381 0.05505 0.00202 0.00007 240s
1600000 0.77145 0.03382 0.05494 0.00200 0.00007 255s
1700000 0.77246 0.03383 0.05483 0.00202 0.00007 272s
1800000 0.77325 0.03384 0.05472 0.00201 0.00007 288s
1900000 0.77245 0.03385 0.05461 0.00201 0.00007 302s
2000000 0.77314 0.03386 0.05450 0.00202 0.00007 317s
2100000 0.77351 0.03387 0.05440 0.00201 0.00007 331s
2200000 0.77796 0.03388 0.05428 0.00202 0.00007 346s
2300000 0.77355 0.03389 0.05417 0.00202 0.00007 360s
2400000 0.77226 0.03390 0.05407 0.00200 0.00007 375s
2500000 0.77429 0.03391 0.05396 0.00201 0.00007 389s
2600000 0.77328 0.03392 0.05385 0.00201 0.00007 406s
2700000 0.77285 0.03393 0.05373 0.00199 0.00007 421s
2800000 0.77414 0.03394 0.05362 0.00202 0.00007 436s
2900000 0.77522 0.03395 0.05352 0.00202 0.00007 449s
3000000 0.77516 0.03396 0.05341 0.00201 0.00007 465s
3100000 0.77289 0.03397 0.05331 0.00202 0.00007 481s
3200000 0.77497 0.03398 0.05321 0.00201 0.00007 496s
3300000 0.77535 0.03399 0.05310 0.00202 0.00007 513s
3400000 0.77586 0.03400 0.05299 0.00202 0.00007 528s
3500000 0.77295 0.03401 0.05287 0.00201 0.00007 544s
3600000 0.77378 0.03402 0.05277 0.00201 0.00007 561s
3700000 0.77593 0.03403 0.05266 0.00201 0.00007 577s
3800000 0.77562 0.03405 0.05255 0.00201 0.00007 590s
3900000 0.77625 0.03406 0.05244 0.00203 0.00007 604s
4000000 0.77544 0.03407 0.05233 0.00203 0.00007 618s
4100000 0.77481 0.03409 0.05222 0.00203 0.00007 632s
4200000 0.77693 0.03410 0.05213 0.00202 0.00007 647s
4300000 0.77563 0.03411 0.05201 0.00202 0.00007 660s
4400000 0.77425 0.03413 0.05191 0.00201 0.00007 674s
4500000 0.77772 0.03414 0.05180 0.00203 0.00007 687s
4600000 0.77756 0.03415 0.05169 0.00202 0.00007 701s
4700000 0.77724 0.03417 0.05159 0.00202 0.00007 717s
4800000 0.77392 0.03418 0.05149 0.00202 0.00007 732s
4900000 0.77714 0.03419 0.05138 0.00201 0.00007 749s
5000000 0.77616 0.03421 0.05129 0.00203 0.00007 766s
5100000 0.77567 0.03422 0.05121 0.00204 0.00007 782s
5200000 0.77684 0.03424 0.05111 0.00203 0.00007 796s
5300000 0.77600 0.03425 0.05102 0.00203 0.00007 809s
5400000 0.77530 0.03427 0.05092 0.00203 0.00007 823s
5500000 0.77823 0.03428 0.05083 0.00204 0.00007 837s
5600000 0.77854 0.03430 0.05073 0.00201 0.00007 854s
5700000 0.77518 0.03431 0.05064 0.00203 0.00007 868s
5800000 0.77312 0.03433 0.05054 0.00202 0.00007 882s
5900000 0.77656 0.03434 0.05044 0.00201 0.00007 895s
6000000 0.77661 0.03436 0.05034 0.00203 0.00007 910s
6100000 0.77416 0.03438 0.05024 0.00203 0.00007 925s
6200000 0.77541 0.03439 0.05014 0.00202 0.00007 942s
6300000 0.77652 0.03441 0.05003 0.00203 0.00007 959s
6400000 0.77723 0.03443 0.04994 0.00202 0.00007 976s
6500000 0.77378 0.03444 0.04984 0.00202 0.00007 991s
6600000 0.77428 0.03446 0.04975 0.00202 0.00007 1006s
6700000 0.77544 0.03448 0.04966 0.00203 0.00007 1023s
6800000 0.77455 0.03449 0.04956 0.00203 0.00007 1040s
6900000 0.77550 0.03451 0.04947 0.00202 0.00007 1055s
7000000 0.77622 0.03453 0.04938 0.00202 0.00007 1070s
7100000 0.77613 0.03454 0.04927 0.00203 0.00007 1086s
7200000 0.77916 0.03456 0.04919 0.00204 0.00007 1102s
7300000 0.77627 0.03458 0.04909 0.00203 0.00007 1117s
7400000 0.77247 0.03460 0.04899 0.00203 0.00007 1133s
7500000 0.77451 0.03462 0.04890 0.00202 0.00007 1148s
7600000 0.77283 0.03464 0.04882 0.00204 0.00007 1165s
7700000 0.77537 0.03467 0.04873 0.00205 0.00008 1182s
7800000 0.77388 0.03469 0.04864 0.00204 0.00007 1198s
7900000 0.77642 0.03471 0.04856 0.00204 0.00007 1214s
8000000 0.77410 0.03473 0.04846 0.00204 0.00007 1228s
8100000 0.77409 0.03475 0.04838 0.00204 0.00007 1243s
8200000 0.77071 0.03477 0.04830 0.00204 0.00007 1259s
8300000 0.77414 0.03479 0.04821 0.00204 0.00007 1276s
8400000 0.77519 0.03481 0.04812 0.00205 0.00008 1293s
8500000 0.77342 0.03484 0.04804 0.00204 0.00007 1308s
8600000 0.77562 0.03486 0.04795 0.00204 0.00007 1325s
8700000 0.77242 0.03488 0.04786 0.00203 0.00007 1340s
8800000 0.77212 0.03490 0.04777 0.00204 0.00007 1355s
8900000 0.77204 0.03492 0.04768 0.00202 0.00007 1370s
9000000 0.77191 0.03495 0.04758 0.00205 0.00007 1384s
9100000 0.77002 0.03497 0.04749 0.00204 0.00007 1399s
9200000 0.77131 0.03500 0.04741 0.00205 0.00008 1415s
9300000 0.77151 0.03502 0.04732 0.00205 0.00007 1430s
9400000 0.76951 0.03505 0.04724 0.00205 0.00008 1444s
9500000 0.76636 0.03507 0.04716 0.00202 0.00007 1461s
9600000 0.76919 0.03509 0.04708 0.00204 0.00007 1478s
9700000 0.77012 0.03512 0.04699 0.00203 0.00007 1495s
9800000 0.77070 0.03515 0.04691 0.00203 0.00008 1511s
9900000 0.76732 0.03517 0.04682 0.00205 0.00008 1527s
10000000 0.76979 0.03520 0.04675 0.00206 0.00008 1544s
10100000 0.76933 0.03523 0.04668 0.00204 0.00008 1562s
10200000 0.77076 0.03526 0.04661 0.00206 0.00008 1579s
10300000 0.76639 0.03528 0.04653 0.00204 0.00007 1596s
10400000 0.77063 0.03532 0.04645 0.00206 0.00008 1612s
10500000 0.76930 0.03535 0.04637 0.00205 0.00008 1627s
10600000 0.76637 0.03538 0.04628 0.00207 0.00008 1643s
10700000 0.76985 0.03541 0.04621 0.00205 0.00008 1660s
10800000 0.76841 0.03543 0.04613 0.00204 0.00007 1676s
10900000 0.76533 0.03546 0.04605 0.00206 0.00008 1692s
11000000 0.76775 0.03550 0.04597 0.00206 0.00008 1708s
11100000 0.76283 0.03553 0.04589 0.00204 0.00008 1723s
11200000 0.76718 0.03556 0.04581 0.00204 0.00008 1738s
11300000 0.76366 0.03559 0.04574 0.00206 0.00008 1754s
11400000 0.76548 0.03562 0.04567 0.00205 0.00008 1769s
11500000 0.76542 0.03566 0.04560 0.00205 0.00008 1785s
11600000 0.76349 0.03569 0.04554 0.00207 0.00007 1802s
11700000 0.76149 0.03572 0.04547 0.00205 0.00008 1817s
11800000 0.76412 0.03576 0.04539 0.00206 0.00008 1832s
11900000 0.76182 0.03579 0.04531 0.00203 0.00008 1848s
12000000 0.75997 0.03583 0.04524 0.00205 0.00008 1866s
12100000 0.76233 0.03587 0.04517 0.00205 0.00008 1881s
12200000 0.75880 0.03590 0.04511 0.00206 0.00008 1895s
12300000 0.75943 0.03594 0.04504 0.00206 0.00008 1911s
12400000 0.75668 0.03598 0.04496 0.00205 0.00008 1927s
12500000 0.75883 0.03602 0.04490 0.00206 0.00008 1943s
12600000 0.75826 0.03605 0.04483 0.00204 0.00008 1960s
12700000 0.75601 0.03610 0.04475 0.00205 0.00008 1976s
12800000 0.75618 0.03614 0.04469 0.00207 0.00008 1992s
12900000 0.75575 0.03618 0.04462 0.00206 0.00008 2009s
13000000 0.75533 0.03622 0.04456 0.00207 0.00008 2026s
13100000 0.75196 0.03627 0.04450 0.00206 0.00008 2040s
13200000 0.75402 0.03631 0.04444 0.00207 0.00008 2056s
13300000 0.75288 0.03635 0.04437 0.00205 0.00008 2073s
13400000 0.75295 0.03640 0.04431 0.00207 0.00008 2088s
13500000 0.75208 0.03644 0.04425 0.00206 0.00008 2104s
13600000 0.74910 0.03649 0.04420 0.00208 0.00008 2118s
13700000 0.74986 0.03654 0.04415 0.00207 0.00008 2134s
13800000 0.74918 0.03658 0.04409 0.00208 0.00008 2150s
13900000 0.74796 0.03663 0.04402 0.00206 0.00008 2166s
14000000 0.74946 0.03668 0.04396 0.00209 0.00008 2181s
