# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.540976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.05674 nan nan 0s
100000 0.87653 0.03369 0.05651 0.00090 0.00003 16s
200000 0.87377 0.03369 0.05628 0.00090 0.00003 33s
300000 0.87570 0.03369 0.05605 0.00090 0.00003 50s
400000 0.87736 0.03369 0.05583 0.00089 0.00003 67s
500000 0.87798 0.03369 0.05560 0.00090 0.00003 83s
600000 0.87683 0.03369 0.05537 0.00090 0.00003 100s
700000 0.87681 0.03369 0.05514 0.00089 0.00003 117s
800000 0.87779 0.03369 0.05492 0.00089 0.00003 134s
900000 0.87626 0.03369 0.05470 0.00089 0.00003 151s
1000000 0.87814 0.03369 0.05447 0.00089 0.00003 167s
1100000 0.88022 0.03369 0.05425 0.00089 0.00003 184s
1200000 0.87902 0.03369 0.05403 0.00089 0.00003 201s
1300000 0.87792 0.03368 0.05381 0.00089 0.00003 218s
1400000 0.87983 0.03368 0.05358 0.00089 0.00003 234s
1500000 0.87737 0.03368 0.05336 0.00089 0.00003 251s
1600000 0.87910 0.03368 0.05314 0.00089 0.00003 268s
1700000 0.88028 0.03368 0.05293 0.00088 0.00003 285s
1800000 0.88091 0.03368 0.05271 0.00089 0.00003 302s
1900000 0.87802 0.03368 0.05250 0.00089 0.00003 318s
2000000 0.88013 0.03368 0.05228 0.00089 0.00003 335s
2100000 0.88106 0.03368 0.05207 0.00088 0.00003 352s
2200000 0.88202 0.03368 0.05185 0.00089 0.00003 369s
2300000 0.88398 0.03368 0.05164 0.00089 0.00003 386s
2400000 0.88087 0.03368 0.05142 0.00089 0.00003 403s
2500000 0.88370 0.03368 0.05121 0.00088 0.00003 420s
2600000 0.88194 0.03368 0.05100 0.00089 0.00003 436s
2700000 0.88117 0.03368 0.05079 0.00088 0.00003 453s
2800000 0.88261 0.03368 0.05058 0.00088 0.00003 470s
2900000 0.88286 0.03367 0.05038 0.00088 0.00003 487s
3000000 0.88393 0.03367 0.05017 0.00088 0.00003 504s
3100000 0.88341 0.03367 0.04997 0.00089 0.00003 521s
3200000 0.88656 0.03367 0.04976 0.00088 0.00003 537s
3300000 0.88538 0.03367 0.04956 0.00088 0.00003 554s
3400000 0.88765 0.03367 0.04935 0.00088 0.00003 571s
3500000 0.88448 0.03367 0.04915 0.00088 0.00003 588s
3600000 0.88341 0.03367 0.04895 0.00088 0.00003 604s
3700000 0.88493 0.03367 0.04875 0.00088 0.00003 621s
3800000 0.88723 0.03367 0.04855 0.00088 0.00003 638s
3900000 0.88688 0.03367 0.04834 0.00088 0.00003 655s
4000000 0.88783 0.03367 0.04814 0.00088 0.00003 672s
4100000 0.88701 0.03367 0.04794 0.00087 0.00003 688s
4200000 0.88697 0.03367 0.04774 0.00088 0.00003 705s
4300000 0.88696 0.03366 0.04754 0.00087 0.00003 722s
4400000 0.88701 0.03366 0.04735 0.00088 0.00003 739s
4500000 0.88721 0.03366 0.04715 0.00088 0.00003 755s
4600000 0.89000 0.03366 0.04696 0.00087 0.00003 772s
4700000 0.88963 0.03366 0.04676 0.00088 0.00003 789s
4800000 0.88860 0.03366 0.04657 0.00087 0.00003 805s
4900000 0.88762 0.03366 0.04638 0.00087 0.00003 821s
5000000 0.88896 0.03366 0.04619 0.00087 0.00003 837s
5100000 0.88891 0.03366 0.04600 0.00087 0.00003 854s
5200000 0.88805 0.03366 0.04580 0.00087 0.00003 870s
5300000 0.88966 0.03366 0.04562 0.00087 0.00003 887s
5400000 0.88911 0.03366 0.04543 0.00087 0.00003 904s
5500000 0.89040 0.03366 0.04525 0.00087 0.00003 920s
5600000 0.89197 0.03366 0.04505 0.00087 0.00003 936s
5700000 0.89137 0.03366 0.04487 0.00087 0.00003 952s
5800000 0.89162 0.03366 0.04468 0.00087 0.00003 968s
5900000 0.89132 0.03365 0.04449 0.00087 0.00003 984s
6000000 0.89307 0.03365 0.04431 0.00087 0.00003 1001s
6100000 0.89245 0.03365 0.04412 0.00087 0.00003 1018s
6200000 0.89240 0.03365 0.04394 0.00087 0.00003 1035s
6300000 0.89431 0.03365 0.04376 0.00087 0.00003 1051s
6400000 0.89240 0.03365 0.04358 0.00087 0.00003 1068s
6500000 0.89402 0.03365 0.04341 0.00087 0.00003 1085s
6600000 0.89438 0.03365 0.04322 0.00087 0.00003 1103s
6700000 0.89410 0.03365 0.04304 0.00087 0.00003 1125s
6800000 0.89493 0.03365 0.04286 0.00087 0.00003 1147s
6900000 0.89495 0.03365 0.04268 0.00087 0.00003 1169s
7000000 0.89598 0.03365 0.04250 0.00086 0.00003 1191s
7100000 0.89505 0.03365 0.04233 0.00086 0.00003 1213s
7200000 0.89382 0.03365 0.04215 0.00086 0.00003 1235s
7300000 0.89414 0.03365 0.04198 0.00086 0.00003 1257s
7400000 0.89817 0.03365 0.04181 0.00086 0.00003 1279s
7500000 0.89687 0.03364 0.04164 0.00086 0.00003 1297s
7600000 0.89732 0.03364 0.04146 0.00086 0.00003 1314s
7700000 0.89802 0.03364 0.04129 0.00086 0.00003 1331s
7800000 0.89637 0.03364 0.04111 0.00086 0.00003 1348s
7900000 0.89759 0.03364 0.04094 0.00086 0.00003 1365s
8000000 0.89849 0.03364 0.04077 0.00087 0.00003 1381s
8100000 0.89754 0.03364 0.04060 0.00086 0.00003 1398s
8200000 0.89712 0.03364 0.04043 0.00086 0.00003 1415s
8300000 0.89701 0.03364 0.04026 0.00086 0.00003 1432s
8400000 0.89912 0.03364 0.04009 0.00086 0.00003 1449s
8500000 0.89826 0.03364 0.03992 0.00086 0.00003 1466s
8600000 0.89874 0.03364 0.03976 0.00086 0.00003 1483s
8700000 0.89930 0.03364 0.03959 0.00086 0.00003 1499s
8800000 0.89916 0.03364 0.03942 0.00086 0.00003 1516s
8900000 0.90111 0.03364 0.03926 0.00086 0.00003 1533s
9000000 0.90052 0.03364 0.03910 0.00086 0.00003 1550s
9100000 0.90229 0.03364 0.03893 0.00086 0.00003 1567s
9200000 0.90232 0.03364 0.03877 0.00086 0.00003 1584s
9300000 0.90115 0.03364 0.03860 0.00086 0.00003 1601s
9400000 0.90106 0.03363 0.03844 0.00085 0.00003 1618s
9500000 0.90159 0.03363 0.03829 0.00085 0.00003 1634s
9600000 0.90280 0.03363 0.03813 0.00086 0.00003 1651s
9700000 0.90193 0.03363 0.03797 0.00085 0.00003 1668s
9800000 0.90177 0.03363 0.03781 0.00085 0.00003 1685s
