# GitHub version: commit 6fb5, run at 2018-05-08T21:23:45.923764 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.12378 nan nan 0s
100000 0.51646 0.03410 0.11504 0.05233 0.00260 14s
200000 0.49255 0.03498 0.10788 0.05312 0.00337 29s
300000 0.45045 0.03664 0.10221 0.05376 0.00420 43s
400000 0.39152 0.03967 0.09952 0.05617 0.00530 59s
500000 0.32876 0.04447 0.09916 0.05788 0.00631 75s
600000 0.26972 0.05126 0.10051 0.06060 0.00710 90s
700000 0.22342 0.05984 0.10307 0.06026 0.00738 104s
800000 0.19117 0.07026 0.10602 0.06158 0.00762 118s
900000 0.16387 0.08200 0.10813 0.06072 0.00757 132s
1000000 0.14490 0.09524 0.11072 0.06088 0.00783 146s
1100000 0.12887 0.10996 0.11237 0.06179 0.00797 161s
1200000 0.11618 0.12577 0.11430 0.06054 0.00792 174s
1300000 0.10539 0.14264 0.11635 0.06004 0.00782 188s
1400000 0.09815 0.16038 0.11541 0.05884 0.00751 203s
1500000 0.08990 0.17884 0.11761 0.05811 0.00750 217s
1600000 0.08346 0.19721 0.11926 0.05516 0.00713 234s
1700000 0.07618 0.21558 0.12029 0.05438 0.00712 251s
1800000 0.07138 0.23452 0.12004 0.05501 0.00751 268s
1900000 0.06600 0.25397 0.11871 0.05414 0.00758 284s
2000000 0.06193 0.27459 0.11722 0.05448 0.00795 298s
2100000 0.05734 0.29596 0.11559 0.05242 0.00803 312s
2200000 0.05639 0.31831 0.11106 0.05162 0.00787 328s
2300000 0.05411 0.34134 0.10401 0.05031 0.00773 345s
2400000 0.05291 0.36445 0.09797 0.04684 0.00734 362s
2500000 0.05273 0.38764 0.09071 0.04323 0.00687 378s
2600000 0.05243 0.41035 0.08415 0.04012 0.00637 392s
2700000 0.05111 0.43232 0.07685 0.03802 0.00596 408s
2800000 0.05173 0.45357 0.07154 0.03433 0.00545 422s
2900000 0.05241 0.47418 0.06654 0.03228 0.00507 437s
3000000 0.05119 0.49298 0.06032 0.02914 0.00456 452s
3100000 0.05176 0.51024 0.05589 0.02561 0.00400 466s
3200000 0.05240 0.52666 0.05111 0.02366 0.00373 482s
3300000 0.05159 0.54162 0.04589 0.02084 0.00320 496s
3400000 0.05217 0.55544 0.04145 0.01922 0.00305 511s
3500000 0.05274 0.56794 0.03757 0.01658 0.00256 525s
3600000 0.05200 0.57930 0.03382 0.01527 0.00229 541s
3700000 0.05454 0.58956 0.03101 0.01335 0.00198 557s
3800000 0.05452 0.59900 0.02875 0.01264 0.00195 574s
3900000 0.05165 0.60723 0.02660 0.01240 0.00186 589s
4000000 0.05251 0.61501 0.02604 0.01750 0.00283 603s
4100000 0.05298 0.62224 0.02400 0.01513 0.00250 618s
4200000 0.05477 0.62943 0.02310 0.01739 0.00285 634s
4300000 0.05433 0.63600 0.02228 0.01619 0.00265 649s
4400000 0.05472 0.64213 0.02211 0.01643 0.00269 665s
4500000 0.05464 0.64770 0.02121 0.01578 0.00267 680s
4600000 0.05613 0.65296 0.02061 0.01653 0.00257 696s
4700000 0.05664 0.65764 0.01946 0.01395 0.00220 712s
4800000 0.05688 0.66204 0.01878 0.01345 0.00217 729s
4900000 0.05691 0.66593 0.01862 0.01185 0.00194 745s
5000000 0.05795 0.66940 0.01824 0.00985 0.00160 761s
5100000 0.05808 0.67273 0.01683 0.01005 0.00169 778s
5200000 0.06012 0.67577 0.01603 0.00911 0.00147 793s
5300000 0.06138 0.67853 0.01589 0.00845 0.00134 809s
5400000 0.06034 0.68092 0.01489 0.00730 0.00117 827s
5500000 0.06016 0.68309 0.01326 0.00655 0.00105 843s
5600000 0.06252 0.68509 0.01105 0.00638 0.00099 859s
5700000 0.06117 0.68666 0.01035 0.00419 0.00068 876s
5800000 0.06249 0.68839 0.00933 0.00553 0.00088 892s
5900000 0.06460 0.68985 0.00816 0.00427 0.00069 908s
6000000 0.06474 0.69110 0.00707 0.00375 0.00058 925s
6100000 0.06391 0.69217 0.00655 0.00296 0.00048 941s
6200000 0.06533 0.69313 0.00597 0.00269 0.00044 958s
6300000 0.06574 0.69402 0.00498 0.00271 0.00042 974s
6400000 0.06860 0.69476 0.00459 0.00199 0.00033 990s
6500000 0.06821 0.69542 0.00412 0.00191 0.00030 1006s
6600000 0.06791 0.69593 0.00393 0.00126 0.00020 1020s
6700000 0.06787 0.69644 0.00312 0.00163 0.00023 1036s
6800000 0.06955 0.69686 0.00286 0.00120 0.00018 1051s
6900000 0.07019 0.69725 0.00237 0.00109 0.00017 1067s
7000000 0.07145 0.69763 0.00204 0.00113 0.00018 1083s
7100000 0.07016 0.69791 0.00185 0.00078 0.00013 1099s
