# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.947917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.15089 nan nan 0s
100000 0.65814 0.05039 0.34233 0.41392 0.03394 15s
200000 0.61937 0.07075 0.33667 0.48134 0.02997 30s
300000 0.59056 0.09969 0.32113 0.45472 0.02949 45s
400000 0.57165 0.14444 0.29588 0.40533 0.03202 61s
500000 0.55262 0.20215 0.27280 0.35663 0.03127 76s
600000 0.54908 0.26492 0.22228 0.29929 0.02873 91s
700000 0.54016 0.32780 0.17367 0.24712 0.02759 107s
800000 0.53787 0.37783 0.13082 0.18647 0.02246 122s
900000 0.53736 0.41371 0.08880 0.13568 0.01655 137s
1000000 0.53464 0.43862 0.05477 0.08555 0.01212 153s
1100000 0.53699 0.45284 0.03290 0.04549 0.00587 168s
1200000 0.53618 0.45969 0.01848 0.02404 0.00274 183s
1300000 0.53312 0.46313 0.01326 0.01070 0.00121 199s
1400000 0.53317 0.46498 0.00676 0.00810 0.00068 214s
1500000 0.53638 0.46588 0.00266 0.00523 0.00038 230s
1600000 0.53870 0.46629 0.00142 0.00179 0.00016 245s
1700000 0.53749 0.46647 0.00086 0.00076 0.00006 260s
1800000 0.53623 0.46657 0.00060 0.00046 0.00004 276s
1900000 0.53354 0.46662 0.00029 0.00037 0.00002 291s
2000000 0.53723 0.46665 0.00014 0.00018 0.00001 307s
2100000 0.53194 0.46666 0.00008 0.00007 0.00000 322s
2200000 0.53788 0.46666 0.00004 0.00005 0.00000 337s
2300000 0.53617 0.46666 0.00002 0.00002 0.00000 353s
2400000 0.53732 0.46667 0.00001 0.00001 0.00000 368s
2500000 0.53392 0.46667 0.00000 0.00000 0.00000 384s
2600000 0.53377 0.46667 0.00000 0.00000 0.00000 399s
2700000 0.53835 0.46667 0.00000 0.00000 0.00000 414s
2800000 0.53784 0.46667 0.00000 0.00000 0.00000 430s
2900000 0.53550 0.46667 0.00000 0.00000 0.00000 445s
3000000 0.53685 0.46667 0.00000 0.00000 0.00000 461s
3100000 0.53659 0.46667 0.00000 0.00000 0.00000 476s
3200000 0.53287 0.46667 0.00000 0.00000 0.00000 491s
3300000 0.53622 0.46667 0.00000 0.00000 0.00000 507s
3400000 0.53658 0.46667 0.00000 0.00000 0.00000 522s
3500000 0.53377 0.46667 0.00000 0.00000 0.00000 538s
3600000 0.53775 0.46667 0.00000 0.00000 0.00000 553s
3700000 0.53733 0.46667 0.00000 0.00000 0.00000 569s
3800000 0.53412 0.46667 0.00000 0.00000 0.00000 584s
3900000 0.53739 0.46667 0.00000 0.00000 0.00000 599s
4000000 0.53364 0.46667 0.00000 0.00000 0.00000 615s
4100000 0.53673 0.46667 0.00000 0.00000 0.00000 630s
4200000 0.53448 0.46667 0.00000 0.00000 0.00000 646s
4300000 0.53669 0.46667 0.00000 0.00000 0.00000 661s
4400000 0.53623 0.46667 0.00000 0.00000 0.00000 676s
4500000 0.53453 0.46667 0.00000 0.00000 0.00000 692s
4600000 0.53761 0.46667 0.00000 0.00000 0.00000 707s
4700000 0.53634 0.46667 0.00000 0.00000 0.00000 723s
4800000 0.53731 0.46667 0.00000 0.00000 0.00000 738s
4900000 0.53850 0.46667 0.00000 0.00000 0.00000 754s
5000000 0.53328 0.46667 0.00000 0.00000 0.00000 769s
5100000 0.53514 0.46667 0.00000 0.00000 0.00000 784s
5200000 0.53548 0.46667 0.00000 0.00000 0.00000 799s
5300000 0.53519 0.46667 0.00000 0.00000 0.00000 815s
5400000 0.53686 0.46667 0.00000 0.00000 0.00000 830s
5500000 0.53550 0.46667 0.00000 0.00000 0.00000 845s
5600000 0.53484 0.46667 0.00000 0.00000 0.00000 861s
5700000 0.53635 0.46667 0.00000 0.00000 0.00000 876s
5800000 0.53429 0.46667 0.00000 0.00000 0.00000 891s
5900000 0.53586 0.46667 0.00000 0.00000 0.00000 907s
6000000 0.53671 0.46667 0.00000 0.00000 0.00000 922s
6100000 0.53672 0.46667 0.00000 0.00000 0.00000 938s
6200000 0.53515 0.46667 0.00000 0.00000 0.00000 953s
6300000 0.53376 0.46667 0.00000 0.00000 0.00000 968s
6400000 0.53632 0.46667 0.00000 0.00000 0.00000 983s
