# GitHub version: commit 6fb5, run at 2018-05-08T21:23:45.839640 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03368 0.15302 nan nan 0s
100000 0.51862 0.03420 0.13658 0.06582 0.00377 14s
200000 0.48672 0.03542 0.12393 0.06630 0.00497 30s
300000 0.42587 0.03838 0.11521 0.07126 0.00739 45s
400000 0.34345 0.04403 0.11129 0.07691 0.00944 60s
500000 0.27043 0.05300 0.11071 0.08205 0.01107 75s
600000 0.21748 0.06490 0.11083 0.08392 0.01165 91s
700000 0.18102 0.07937 0.11410 0.08358 0.01188 107s
800000 0.15900 0.09566 0.11560 0.08220 0.01149 122s
900000 0.14034 0.11264 0.11543 0.07766 0.01088 138s
1000000 0.12344 0.13078 0.11524 0.07768 0.01109 154s
1100000 0.10864 0.15036 0.11651 0.07842 0.01159 169s
1200000 0.09504 0.17114 0.11602 0.07722 0.01188 184s
1300000 0.08577 0.19321 0.11359 0.07556 0.01193 198s
1400000 0.07978 0.21778 0.10503 0.07558 0.01238 214s
1500000 0.07733 0.24380 0.09604 0.07177 0.01197 230s
1600000 0.07432 0.26894 0.08827 0.06237 0.01038 245s
1700000 0.07457 0.29348 0.07863 0.05567 0.00915 261s
1800000 0.07528 0.31655 0.06883 0.04855 0.00800 277s
1900000 0.07495 0.33819 0.05889 0.04307 0.00706 293s
2000000 0.07577 0.35761 0.05024 0.03664 0.00602 309s
2100000 0.07308 0.37411 0.04262 0.02980 0.00488 325s
2200000 0.07604 0.38911 0.03677 0.02563 0.00419 340s
2300000 0.07520 0.40192 0.03112 0.02133 0.00348 355s
2400000 0.07561 0.41280 0.02626 0.01740 0.00281 371s
2500000 0.07676 0.42203 0.02223 0.01424 0.00231 387s
2600000 0.07623 0.42976 0.01855 0.01186 0.00189 402s
2700000 0.07745 0.43629 0.01563 0.00974 0.00157 417s
2800000 0.07902 0.44183 0.01280 0.00818 0.00129 432s
2900000 0.07775 0.44617 0.01107 0.00617 0.00099 448s
3000000 0.07890 0.44994 0.00895 0.00575 0.00088 464s
3100000 0.07932 0.45300 0.00737 0.00449 0.00070 479s
3200000 0.07926 0.45547 0.00610 0.00355 0.00056 494s
3300000 0.08112 0.45751 0.00509 0.00295 0.00046 510s
3400000 0.08314 0.45920 0.00428 0.00237 0.00038 525s
3500000 0.08368 0.46060 0.00350 0.00199 0.00031 541s
3600000 0.08244 0.46170 0.00291 0.00157 0.00024 555s
3700000 0.08547 0.46262 0.00240 0.00131 0.00020 570s
3800000 0.08598 0.46336 0.00200 0.00107 0.00016 585s
3900000 0.08677 0.46396 0.00165 0.00087 0.00013 599s
4000000 0.08857 0.46446 0.00133 0.00074 0.00011 614s
4100000 0.08931 0.46486 0.00111 0.00057 0.00009 630s
4200000 0.08983 0.46519 0.00093 0.00046 0.00007 646s
4300000 0.09173 0.46545 0.00076 0.00039 0.00006 660s
4400000 0.09247 0.46567 0.00063 0.00031 0.00005 676s
4500000 0.09495 0.46585 0.00052 0.00027 0.00004 690s
4600000 0.09605 0.46599 0.00041 0.00022 0.00003 705s
4700000 0.09651 0.46610 0.00034 0.00017 0.00002 721s
4800000 0.09741 0.46619 0.00028 0.00014 0.00002 735s
4900000 0.09895 0.46626 0.00023 0.00011 0.00002 750s
5000000 0.09855 0.46632 0.00019 0.00009 0.00001 765s
5100000 0.10021 0.46637 0.00016 0.00008 0.00001 780s
5200000 0.10133 0.46641 0.00013 0.00007 0.00001 795s
5300000 0.10234 0.46644 0.00011 0.00006 0.00001 809s
5400000 0.10221 0.46646 0.00010 0.00005 0.00001 824s
5500000 0.10268 0.46648 0.00008 0.00004 0.00000 839s
5600000 0.10049 0.46650 0.00007 0.00004 0.00000 853s
5700000 0.10318 0.46651 0.00006 0.00003 0.00000 868s
5800000 0.10449 0.46652 0.00005 0.00003 0.00000 883s
5900000 0.10532 0.46653 0.00005 0.00003 0.00000 898s
6000000 0.10421 0.46654 0.00005 0.00003 0.00000 914s
6100000 0.10361 0.46654 0.00004 0.00003 0.00000 930s
6200000 0.10351 0.46655 0.00004 0.00003 0.00000 945s
6300000 0.10510 0.46655 0.00004 0.00003 0.00000 961s
6400000 0.10584 0.46655 0.00004 0.00003 0.00000 976s
6500000 0.10810 0.46656 0.00004 0.00003 0.00000 993s
6600000 0.10663 0.46656 0.00004 0.00003 0.00000 1009s
6700000 0.10606 0.46656 0.00004 0.00002 0.00000 1023s
6800000 0.10601 0.46656 0.00004 0.00002 0.00000 1039s
6900000 0.10824 0.46656 0.00004 0.00003 0.00000 1055s
7000000 0.10623 0.46656 0.00004 0.00002 0.00000 1070s
7100000 0.10649 0.46656 0.00004 0.00002 0.00000 1087s
7200000 0.10711 0.46656 0.00004 0.00003 0.00000 1102s
7300000 0.10855 0.46656 0.00004 0.00002 0.00000 1118s
7400000 0.10601 0.46656 0.00004 0.00002 0.00000 1134s
7500000 0.10678 0.46656 0.00004 0.00002 0.00000 1149s
7600000 0.10647 0.46656 0.00004 0.00002 0.00000 1164s
7700000 0.10647 0.46656 0.00004 0.00002 0.00000 1179s
7800000 0.10590 0.46656 0.00004 0.00002 0.00000 1194s
7900000 0.10619 0.46656 0.00004 0.00002 0.00000 1209s
8000000 0.10681 0.46656 0.00004 0.00002 0.00000 1224s
8100000 0.10778 0.46656 0.00004 0.00003 0.00000 1239s
8200000 0.10568 0.46656 0.00004 0.00002 0.00000 1255s
8300000 0.10685 0.46656 0.00004 0.00003 0.00000 1271s
8400000 0.10654 0.46656 0.00004 0.00002 0.00000 1286s
8500000 0.10724 0.46656 0.00004 0.00002 0.00000 1301s
8600000 0.10712 0.46657 0.00004 0.00002 0.00000 1317s
8700000 0.10539 0.46656 0.00004 0.00002 0.00000 1332s
8800000 0.10644 0.46656 0.00004 0.00002 0.00000 1347s
8900000 0.10518 0.46656 0.00004 0.00002 0.00000 1362s
9000000 0.10514 0.46656 0.00004 0.00002 0.00000 1378s
9100000 0.10650 0.46656 0.00004 0.00003 0.00000 1392s
9200000 0.10681 0.46656 0.00004 0.00003 0.00000 1408s
9300000 0.10494 0.46656 0.00004 0.00002 0.00000 1424s
9400000 0.10712 0.46656 0.00004 0.00002 0.00000 1439s
9500000 0.10753 0.46656 0.00004 0.00002 0.00000 1454s
9600000 0.10668 0.46656 0.00004 0.00002 0.00000 1468s
9700000 0.10678 0.46656 0.00004 0.00002 0.00000 1482s
9800000 0.10838 0.46656 0.00004 0.00003 0.00000 1498s
9900000 0.10506 0.46656 0.00004 0.00003 0.00000 1513s
10000000 0.10777 0.46656 0.00004 0.00002 0.00000 1527s
10100000 0.10584 0.46656 0.00004 0.00002 0.00000 1543s
10200000 0.10691 0.46656 0.00004 0.00003 0.00000 1557s
10300000 0.10945 0.46656 0.00004 0.00003 0.00000 1571s
10400000 0.10514 0.46656 0.00004 0.00002 0.00000 1587s
10500000 0.10539 0.46657 0.00004 0.00002 0.00000 1601s
10600000 0.10621 0.46656 0.00004 0.00002 0.00000 1615s
10700000 0.10836 0.46657 0.00004 0.00002 0.00000 1629s
10800000 0.10466 0.46656 0.00004 0.00002 0.00000 1643s
10900000 0.10631 0.46656 0.00004 0.00002 0.00000 1657s
11000000 0.10711 0.46656 0.00004 0.00003 0.00000 1671s
11100000 0.10755 0.46656 0.00004 0.00003 0.00000 1685s
11200000 0.10562 0.46656 0.00004 0.00002 0.00000 1700s
11300000 0.10652 0.46656 0.00004 0.00002 0.00000 1715s
11400000 0.10606 0.46656 0.00004 0.00002 0.00000 1729s
