# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.161221 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03368 0.05677 nan nan 0s
100000 0.52545 0.05277 0.37559 0.38876 0.01560 10s
200000 0.54077 0.06468 0.38868 0.48367 0.01727 21s
300000 0.54156 0.07307 0.39510 0.47362 0.01659 31s
400000 0.54146 0.08190 0.39670 0.46777 0.01640 42s
500000 0.54186 0.08791 0.39728 0.47254 0.01639 52s
600000 0.54200 0.09402 0.40026 0.46737 0.01675 62s
700000 0.54094 0.09699 0.40056 0.46379 0.01692 73s
800000 0.54004 0.09614 0.39929 0.47196 0.01700 83s
900000 0.54218 0.10104 0.39943 0.46294 0.01603 96s
1000000 0.54024 0.10237 0.39875 0.45828 0.01636 110s
1100000 0.53904 0.10918 0.40173 0.46267 0.01656 123s
1200000 0.53987 0.11769 0.39985 0.45834 0.01672 137s
1300000 0.53854 0.12798 0.40474 0.45456 0.01688 150s
1400000 0.53679 0.13653 0.39944 0.44723 0.01643 162s
1500000 0.53687 0.13947 0.40118 0.44529 0.01646 175s
1600000 0.53529 0.13766 0.39919 0.44613 0.01616 190s
1700000 0.53478 0.14577 0.40381 0.45380 0.01700 206s
1800000 0.53560 0.15012 0.40407 0.44061 0.01656 220s
1900000 0.53829 0.15163 0.39838 0.44142 0.01544 233s
2000000 0.53450 0.15461 0.39814 0.44187 0.01607 246s
2100000 0.53614 0.16167 0.39793 0.43758 0.01562 260s
2200000 0.53465 0.16231 0.39939 0.44198 0.01655 274s
2300000 0.53618 0.16745 0.39873 0.44536 0.01627 288s
2400000 0.53305 0.16880 0.39971 0.44399 0.01631 302s
2500000 0.53391 0.17590 0.39717 0.43383 0.01615 315s
2600000 0.53163 0.18015 0.40147 0.44245 0.01655 329s
2700000 0.53204 0.19037 0.39697 0.42480 0.01519 342s
2800000 0.53124 0.20558 0.39714 0.42515 0.01595 354s
2900000 0.52939 0.21699 0.40061 0.42034 0.01516 368s
3000000 0.52920 0.21979 0.40122 0.42437 0.01604 381s
3100000 0.52880 0.23055 0.39874 0.42529 0.01548 394s
3200000 0.52711 0.24376 0.40015 0.42007 0.01636 406s
3300000 0.52944 0.24646 0.39778 0.41540 0.01611 420s
3400000 0.52519 0.25936 0.39738 0.41512 0.01617 435s
3500000 0.52890 0.27999 0.39088 0.39852 0.01536 450s
3600000 0.52512 0.29962 0.39380 0.39626 0.01503 463s
3700000 0.52410 0.32513 0.38781 0.39254 0.01480 476s
3800000 0.52218 0.35001 0.38369 0.39593 0.01521 491s
3900000 0.52297 0.37504 0.37810 0.38204 0.01476 505s
4000000 0.52281 0.39014 0.37346 0.37412 0.01378 518s
4100000 0.52549 0.40292 0.36762 0.37747 0.01405 530s
4200000 0.52006 0.42434 0.36344 0.37095 0.01463 542s
4300000 0.51932 0.45211 0.36517 0.35938 0.01347 554s
4400000 0.51852 0.46955 0.35953 0.35278 0.01368 566s
4500000 0.51639 0.48966 0.35836 0.35295 0.01408 580s
4600000 0.51561 0.51164 0.35019 0.33629 0.01293 595s
4700000 0.51891 0.53517 0.34213 0.33681 0.01322 608s
4800000 0.51746 0.55353 0.34186 0.32646 0.01165 622s
4900000 0.51457 0.57830 0.33942 0.31778 0.01230 634s
