# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.434876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.05655 nan nan 0s
100000 0.54249 0.03390 0.05732 0.02525 0.00098 16s
200000 0.52634 0.03415 0.05779 0.02504 0.00097 33s
300000 0.50954 0.03448 0.05819 0.02486 0.00103 49s
400000 0.48621 0.03491 0.05851 0.02430 0.00103 66s
500000 0.46471 0.03543 0.05881 0.02412 0.00102 82s
600000 0.44383 0.03611 0.05915 0.02390 0.00107 98s
700000 0.42607 0.03697 0.05932 0.02377 0.00112 115s
800000 0.40365 0.03804 0.05946 0.02370 0.00119 131s
900000 0.37928 0.03935 0.05998 0.02377 0.00123 146s
1000000 0.35658 0.04090 0.06058 0.02346 0.00126 161s
1100000 0.33053 0.04276 0.06130 0.02344 0.00132 177s
1200000 0.30721 0.04496 0.06204 0.02337 0.00139 194s
1300000 0.28227 0.04746 0.06311 0.02333 0.00142 211s
1400000 0.26574 0.05026 0.06380 0.02347 0.00146 227s
1500000 0.24239 0.05343 0.06496 0.02343 0.00151 243s
1600000 0.22464 0.05685 0.06607 0.02344 0.00151 259s
1700000 0.20615 0.06055 0.06734 0.02336 0.00152 275s
1800000 0.19280 0.06467 0.06867 0.02365 0.00159 292s
1900000 0.18087 0.06906 0.06962 0.02335 0.00157 309s
2000000 0.16732 0.07369 0.07072 0.02329 0.00158 325s
2100000 0.15977 0.07886 0.07207 0.02435 0.00167 341s
2200000 0.14791 0.08399 0.07281 0.02330 0.00158 356s
2300000 0.13876 0.08939 0.07392 0.02355 0.00162 370s
2400000 0.13288 0.09525 0.07543 0.02432 0.00168 386s
2500000 0.12513 0.10120 0.07652 0.02376 0.00161 401s
2600000 0.11818 0.10726 0.07758 0.02354 0.00160 416s
